0.019723	0.581031
0.028848	0.988357
0.019627	0.506089
0.019954	0.500572
0.019170	0.455582
0.019078	0.430388
0.016141	0.363046
0.019664	0.599939
0.012599	0.449353
0.013284	0.570250
0.017455	0.651176
0.018272	0.801564
0.016469	0.552715
0.013918	0.679626
0.016127	0.511148
0.018738	0.730543
0.016822	0.574655
0.016527	0.606959
0.027250	0.957778
0.028959	1.029159
0.022103	0.855430
0.016328	0.678872
0.021999	0.896678
0.025621	0.949647
0.030857	1.105218
0.023479	0.904476
0.018730	1.017586
0.015108	1.026246
0.024266	1.221336
0.024597	1.168865
0.027717	1.418924
0.008316	0.913823
0.009951	0.936606
0.008813	1.012672
0.013476	1.169459
0.016485	1.070197
0.016680	1.068424
0.015822	0.932210
0.014092	1.115549
0.015638	1.077817
0.011134	0.907735
0.013100	1.116490
0.011418	0.888976
0.020312	1.164060
0.015574	1.140536
0.015582	1.125713
0.019173	1.272098
0.015610	1.126301
0.020599	1.486245
0.021562	1.428371
0.020032	1.464383
0.019898	1.484181
0.026251	1.681152
0.025441	1.695189
0.026434	1.707792
0.021661	1.191869
0.018947	1.291965
0.013145	1.010545
0.010338	0.773063
0.015561	0.833441
0.018796	0.969165
0.008400	0.620664
0.009067	0.654692
0.010544	0.647255
0.011471	0.667757
0.026540	1.170129
0.023456	0.989840
0.025172	0.934310
0.023998	1.458114
0.025236	0.813300
0.026475	0.848093
0.028792	1.017191
0.026073	0.851284
0.030789	1.987849
0.026932	1.017186
0.026403	1.083079
0.017980	0.947320
0.029365	1.765825
0.025048	1.124724
0.025696	1.027384
0.016866	0.715161
0.022896	1.724567
0.019964	0.924566
0.015915	0.788218
0.011109	0.599774
0.008418	0.538796
0.010493	0.610560
0.010611	0.587780
0.011038	0.346078
0.012214	0.249680
0.010643	0.210370
0.006881	0.244875
0.004300	0.894778
0.008512	0.219102
0.008344	0.325597
0.010932	0.293175
0.011480	0.330316
0.006875	0.432563
0.017895	0.485816
0.021642	0.709610
0.013840	0.547866
0.009986	0.568472
0.012214	0.616340
0.019261	0.631270
0.016844	0.642324
0.012743	0.599722
0.012329	0.459774
0.017070	0.577089
0.017274	0.587840
0.019574	0.696946
0.019895	0.694437
0.024277	0.811703
0.026806	0.918727
0.027384	1.001253
0.023707	0.831497
0.024655	0.887812
0.024337	0.951480
0.021727	0.822604
0.019179	0.739972
0.019839	0.779493
0.017982	0.738303
0.015524	0.622943
0.022624	0.957517
0.021336	0.941886
0.020012	0.943317
0.019596	0.965404
0.013902	0.601327
0.007479	0.326468
0.014941	0.685218
0.010649	0.563855
0.007055	0.368185
0.016645	0.748349
0.024826	1.128002
0.022915	1.043574
0.019692	0.939003
0.016991	0.869952
0.016698	0.859229
0.016792	0.857087
0.016557	0.869280
0.015054	0.802836
0.013268	0.790621
0.012972	0.784023
0.016988	0.940772
0.018708	0.993481
0.014048	0.942494
0.013469	0.938127
0.014962	0.954367
0.015169	1.041513
0.012405	0.984635
0.015042	1.074407
0.015030	1.108142
0.021232	1.283497
0.016846	1.067642
0.017792	1.176726
0.015133	1.050631
0.019175	1.171703
0.016750	1.060417
0.014514	1.035909
0.017254	1.092833
0.017866	1.135948
0.021200	1.239175
0.018235	1.133155
0.018601	1.159349
0.021814	1.210836
0.023938	1.351792
0.031708	1.521660
0.032096	1.470856
0.030910	1.480118
0.028714	1.387185
0.031336	1.559771
0.032711	1.548301
0.030764	1.475824
0.038684	1.415028
0.042932	2.035836
0.031771	1.566666
0.034299	1.726666
0.029368	1.513980
0.028449	1.497495
0.029929	1.521691
0.023490	1.309495
0.028373	1.542430
0.020802	0.859781
0.021273	1.267882
0.024543	1.448742
0.012580	0.789904
0.016077	0.881927
0.018381	1.000305
0.014183	0.904210
0.017170	1.059175
0.030346	1.567880
0.022808	1.199854
0.020046	0.915021
0.024409	1.061003
0.013873	0.689156
0.013547	0.392121
0.018848	0.763633
0.039222	1.876057
0.013575	0.302981
0.010810	0.234223
0.009478	0.420200
0.019310	0.919129
0.013192	0.448398
0.012750	0.348073
0.018294	0.705812
0.009141	0.455850
0.013513	0.707136
0.049929	2.761040
0.034019	1.721300
0.026742	1.714838
0.023124	1.737748
0.032035	1.837749
0.071964	4.012022
0.031818	1.884538
0.051311	2.923230
0.067377	3.756175
0.083922	4.878339
0.067198	3.848581
0.054601	3.314906
0.041531	2.598777
0.045722	2.805049
0.044499	2.702060
0.059770	3.606374
0.044426	2.746955
0.042827	2.638130
0.050134	3.060086
0.034644	2.262548
0.050570	3.106534
0.047571	2.809010
0.043345	2.701029
0.041859	2.424682
0.043679	2.557537
0.040983	2.328193
0.017772	0.955909
0.027158	1.671442
0.030552	1.670653
0.085121	4.964349
0.023500	1.161960
0.016971	0.241967
0.041511	0.815808
0.040518	2.155440
0.025906	1.156929
0.035724	0.350465
0.024626	1.055232
0.021959	0.735120
0.017650	0.435928
0.018101	0.359075
0.020435	0.820828
0.021020	1.041111
0.020581	0.778041
0.017225	0.508058
0.016340	0.468371
0.011989	0.376705
0.018277	0.691316
0.014314	0.423099
0.017414	0.654442
0.014292	0.562766
0.009607	0.505168
0.019519	0.744522
0.010108	0.447682
0.007173	0.569158
0.009374	0.486698
0.013550	0.560231
0.009434	0.554677
0.010274	0.537402
0.013528	0.606773
0.013711	0.846874
0.020359	1.187485
0.018747	1.058468
0.018429	1.052489
0.019577	1.094842
0.017602	1.035818
0.024090	1.257624
0.021736	1.068403
0.020163	0.985517
0.025332	1.155286
0.023697	1.113463
0.024375	1.327237
0.026688	1.246169
0.028433	1.288417
0.024945	1.066719
0.023828	1.157145
0.027204	1.446927
0.022144	1.052978
0.024240	1.071648
0.022661	0.951289
0.033016	0.822288
0.024204	0.984225
0.023817	0.979442
0.027580	1.066778
0.023361	0.814945
0.022835	0.858486
0.021722	0.805761
0.018035	0.647304
0.021312	0.769473
0.022062	0.737210
0.011341	0.168173
0.014730	0.437987
0.009811	0.221223
0.014081	0.253801
0.010986	0.182131
0.008854	0.128884
0.013040	0.425198
0.010338	0.411290
0.008394	0.320459
0.007602	0.316211
0.009261	0.314157
0.010568	0.204258
0.024579	0.744537
0.010265	0.255071
0.010191	0.288035
0.014671	0.488300
0.010429	0.241602
0.019537	0.243752
0.017051	0.376061
0.012613	0.431493
0.019224	0.493956
0.018621	0.616988
0.014544	1.125339
0.013423	0.650275
0.013618	0.771853
0.013460	0.840509
0.014152	0.721923
0.014562	0.427579
0.014506	0.448046
0.013237	0.533859
0.013401	0.500877
0.014695	0.493821
0.014812	0.480277
0.016464	0.586593
0.017789	0.606376
0.020610	0.685104
0.016226	0.524160
0.016037	0.343950
0.013718	0.371157
0.015956	0.498711
0.015847	0.475030
0.025575	0.905768
0.023996	0.843995
0.019153	0.659370
0.018504	0.617299
0.018581	0.624416
0.020743	0.697403
0.018103	0.657501
0.023054	0.797929
0.030401	0.691777
0.023911	0.831249
0.024988	0.838428
0.025699	0.841990
0.016490	1.001159
0.021575	0.729822
0.016918	0.540780
0.013923	0.365044
0.015484	0.399371
0.013375	0.351023
0.018657	0.490951
0.018508	0.486645
0.017387	0.487430
0.016514	0.455575
0.015379	0.383207
0.015298	0.386905
0.006990	0.206987
0.006642	0.153104
0.006224	0.135234
0.008762	0.240771
0.008724	0.214736
0.007644	0.224418
0.008145	0.167789
0.005487	0.094872
0.006872	0.131529
0.006914	0.164204
0.006824	0.175399
0.009708	0.283407
0.007152	0.247800
0.011277	0.363167
0.012984	0.361804
0.014897	0.423700
0.013359	0.437588
0.010667	0.349255
0.007096	0.285729
0.007161	0.297157
0.008947	0.305987
0.013836	0.420733
0.015375	0.420904
0.015838	0.421234
0.014699	0.430437
0.013883	0.421651
0.013120	0.414186
0.008905	0.245380
0.006771	0.195809
0.006380	0.236459
0.007952	0.211358
0.007946	0.361365
0.005173	0.301907
0.007920	0.289013
0.014239	0.544098
0.007361	0.379260
0.011656	0.329550
0.016152	0.497828
0.014983	0.480708
0.026178	0.797319
0.031158	0.863951
0.025862	0.733225
0.026212	0.742531
0.028749	0.908218
0.024525	0.800156
0.023543	0.805237
0.033101	1.109526
0.017830	0.356930
0.029124	1.046556
0.031897	1.138550
0.028334	1.042671
0.030293	1.102012
0.030054	1.110453
0.031184	1.143465
0.029127	1.085465
0.027547	1.031422
0.025296	1.001771
0.034248	1.340713
0.030585	1.022325
0.026018	0.889555
0.022931	0.888336
0.023261	0.900087
0.020109	0.794763
0.019707	0.812899
0.023876	0.973275
0.026014	1.027588
0.026989	1.034752
0.026071	0.970612
0.018813	0.743765
0.020073	0.838149
0.024365	0.987998
0.020987	0.880154
0.020817	0.882589
0.021304	0.903371
0.023280	0.914849
0.022947	0.923124
0.024242	1.006890
0.021596	0.881713
0.021155	0.845103
0.024712	0.999200
0.025940	0.981615
0.021530	0.902488
0.025984	0.999241
0.024146	0.913032
0.022762	0.906883
0.022479	0.866514
0.023686	0.884289
0.028722	1.007975
0.022115	0.862768
0.022430	0.940103
0.025000	0.963426
0.027225	1.023650
0.026438	1.059742
0.026614	1.072983
0.026035	1.023980
0.024020	0.957404
0.025487	1.019066
0.023409	0.986262
0.024075	0.974560
0.021423	0.941209
0.020419	0.892178
0.019671	0.845502
0.018050	0.821137
0.018726	0.844664
0.018890	0.826469
0.017486	0.780147
0.018015	0.762073
0.017679	0.730319
0.017155	0.736117
0.017055	0.712076
0.019605	0.839120
0.018965	0.796013
0.026062	1.182651
0.019297	0.783024
0.016067	0.676696
0.018307	0.737109
0.022222	0.833424
0.020133	0.786099
0.017586	0.728230
0.015544	0.680787
0.014000	0.643733
0.012605	0.575705
0.010663	0.525177
0.011697	0.529311
0.010598	0.463304
0.010953	0.476037
0.007799	0.332999
0.005361	0.256422
0.006231	0.302296
0.004746	0.297546
0.003375	0.226386
0.002387	0.141130
0.002755	0.146427
0.002785	0.194839
0.002618	0.225997
0.001528	0.176397
0.002252	0.108664
0.002064	0.104324
0.002221	0.089108
0.002455	0.178758
0.002611	0.179381
0.004332	0.105480
0.005599	0.203127
0.006731	0.222903
0.004987	0.117485
0.005344	0.123057
0.006266	0.624729
0.007247	0.315163
0.009505	0.364032
0.008002	0.282811
0.010680	0.318237
0.011795	0.366446
0.011370	0.368544
0.011414	0.364643
0.011708	0.364562
0.012426	0.398939
0.014204	0.466840
0.012709	0.423791
0.012767	0.433632
0.015013	0.519341
0.013940	0.475281
0.014763	0.467958
0.015868	0.554902
0.014808	0.469768
0.014400	0.455433
0.016663	0.516430
0.016531	0.566313
0.022244	0.759232
0.018622	0.661104
0.018789	0.680914
0.020574	0.681478
0.020348	0.660197
0.017494	0.591760
0.016967	0.588986
0.017681	0.637796
0.022597	0.794363
0.013945	0.537814
0.017294	0.694836
0.020356	0.711293
0.013520	0.495922
0.013054	0.514426
0.012885	0.510573
0.018690	0.701418
0.014077	0.503801
0.018736	0.595472
0.018767	0.625071
0.017382	0.637994
0.016978	0.603047
0.020964	0.701691
0.023693	0.745922
0.020849	0.717122
0.024327	0.883937
0.020504	0.632441
0.024810	0.689019
0.020017	0.644407
0.022007	0.755635
0.034207	0.952454
0.034324	0.931072
0.031862	0.978079
0.032721	0.985439
0.025216	0.786427
0.031898	0.893832
0.029171	0.866379
0.025382	0.853704
0.032350	1.037477
0.032363	1.064171
0.026011	0.894130
0.032290	1.024252
0.026008	0.804310
0.032919	1.250270
0.027568	0.986184
0.023726	0.846961
0.022437	0.804416
0.030052	1.001235
0.027752	1.037542
0.024940	0.977775
0.033999	1.177932
0.032921	1.083589
0.029027	1.029214
0.022084	0.901142
0.028060	1.027469
0.027256	0.931989
0.025574	0.900998
0.028052	1.040859
0.021665	0.829926
0.027906	1.061431
0.025004	1.006416
0.022599	0.923555
0.022349	1.031664
0.020682	1.008107
0.022595	1.126430
0.019807	0.937634
0.029513	1.197857
0.039687	1.641455
0.033242	1.388853
0.028604	1.188741
0.026556	1.074616
0.029731	1.143270
0.026984	1.066908
0.032431	1.232973
