0.042183	2.110812
0.046137	2.211282
0.044222	1.964960
0.048924	2.080998
0.051801	2.077093
0.048732	1.778533
0.050108	1.946393
0.055169	1.900140
0.060464	1.885767
0.054518	1.653583
0.058859	1.767063
0.053719	1.586306
0.049934	1.630358
0.051586	1.623696
0.053726	1.750206
0.048287	1.809518
0.054221	1.664470
0.058314	1.546847
0.053735	1.511639
0.059141	1.788152
0.070573	1.945608
0.062709	1.816422
0.049957	1.419469
0.073781	2.275851
0.081480	2.686650
0.084176	2.984713
0.063210	1.797005
0.081174	2.536789
0.053841	1.556561
0.056554	1.886198
0.084632	2.653371
0.059587	1.661151
0.060445	1.931713
0.068563	2.133224
0.062904	1.681956
0.066790	2.356733
0.132971	3.468464
0.093673	3.432538
0.069525	1.927245
0.122212	4.163536
0.145884	4.228897
0.105330	3.171745
0.087529	2.704082
0.086933	3.096170
0.074424	2.646376
0.077852	2.689856
0.070306	2.463628
0.116236	3.406636
0.073759	2.730902
0.114629	3.882445
0.077955	2.772563
0.095979	2.885864
0.223297	7.629484
0.178166	5.742546
0.104769	3.409646
0.140860	4.871906
0.251290	8.297824
0.116383	4.053927
0.095069	3.661836
0.099656	3.942004
0.113177	4.456560
0.089634	3.319672
0.094728	3.414160
0.048645	2.215172
0.085099	3.412483
0.169808	5.814489
0.075764	2.881946
0.095817	3.410950
0.083465	3.009566
0.095471	3.597698
0.066629	2.540739
0.082396	2.645404
0.084990	3.144867
0.113980	3.820227
0.092621	3.251489
0.099818	3.783641
0.094797	3.558840
0.094836	3.401975
0.092033	3.732782
0.087967	3.140160
0.132986	4.299361
0.128439	4.414561
0.083160	3.352613
0.120031	3.891612
0.135110	4.393022
0.073138	2.489779
0.071255	2.446634
0.103698	3.245297
0.071088	1.948232
0.072426	2.624017
0.120196	3.755925
0.080870	2.313068
0.127285	3.984039
0.068756	2.291833
0.124902	4.003988
0.116795	3.608511
0.103137	3.159552
0.145469	4.525112
0.098485	2.875921
0.109628	3.380570
0.090587	2.900899
0.111789	3.016315
0.075473	2.438283
0.119609	3.947428
0.112649	3.601357
0.090409	2.856918
0.095879	3.015230
0.108061	3.383995
0.107200	3.436913
0.089347	2.779595
0.039844	0.999546
0.054019	1.870121
0.054912	1.870220
0.055564	1.401881
0.051331	1.727798
0.034965	1.273113
0.068068	2.586484
0.043888	1.805210
0.025814	1.676631
0.017082	1.258415
0.006028	0.885828
0.024746	1.721526
0.018521	1.472002
0.032353	1.407531
0.013921	0.986033
0.024661	1.457427
0.031727	1.828193
0.029962	1.785234
0.047564	1.637670
0.057530	2.207836
0.052966	2.151525
0.042014	1.695462
0.029327	1.495633
0.037413	0.963138
0.016954	1.191066
0.020195	0.857650
0.011413	0.504642
0.007961	0.829878
0.032001	1.583214
0.038823	1.235481
0.017987	1.077238
0.027102	0.484991
0.024163	0.573807
0.020044	0.935431
0.033916	1.924143
0.038049	2.079089
0.024213	1.224196
0.021408	1.070119
0.015643	0.838242
0.026864	1.298592
0.013263	1.061128
0.027493	0.988269
0.037484	1.741517
0.017300	0.781286
0.031077	1.800835
0.039495	2.079765
0.050914	2.398294
0.030728	1.635205
0.035241	1.662183
0.023155	1.151887
0.059364	1.433393
0.035236	1.449692
0.033825	1.441447
0.036045	1.977666
0.035778	1.696831
0.055185	1.923258
0.048340	1.658234
0.018035	0.984037
0.033764	1.097186
0.039971	1.181157
0.054263	1.275501
0.039306	0.876426
0.040778	0.576745
0.037207	0.329307
0.040619	0.711083
0.048141	1.006375
0.038307	0.756601
0.033328	0.360527
0.039627	0.758125
0.033506	0.994782
0.029970	0.560710
0.027081	0.779463
0.018701	1.009540
0.020409	1.092712
0.016977	1.174302
0.017182	1.134215
0.022496	1.164528
0.013750	1.342589
0.009137	1.704848
0.015648	1.651018
0.014911	1.503511
0.017425	1.781428
0.009885	1.580649
0.016076	1.763587
0.022823	1.735196
0.018496	1.769457
0.017454	1.760547
0.021994	2.088416
0.020888	2.089532
0.019781	1.954858
0.020612	1.998472
0.020327	1.971616
0.023828	2.035100
0.013752	1.909231
0.010386	1.939659
0.021937	1.724902
0.020370	1.723874
0.026319	2.075379
0.014770	1.740188
0.019623	1.500582
0.028235	1.230526
0.032376	1.339742
0.028099	1.351452
0.014831	1.843725
0.052752	1.708117
0.047995	1.093717
0.042503	0.906872
0.043014	0.919287
0.047147	1.086817
0.053210	1.378062
0.047064	1.073495
0.027692	0.342131
0.026422	0.429681
0.023766	0.434556
0.022624	0.557731
0.024204	0.484086
0.025327	0.421151
0.026942	0.533105
0.020624	0.368203
0.025292	0.403269
0.028255	0.583844
0.027001	0.565539
0.028141	0.417837
0.026385	0.568408
0.027246	0.516063
0.024729	0.421928
0.025306	0.407340
0.024740	0.268989
0.024564	0.202494
0.024949	0.400100
0.023474	0.301335
0.024665	0.200629
0.025338	0.127560
0.024240	0.157313
0.023188	0.044365
0.031017	0.282661
0.027667	0.129973
0.024471	0.319051
0.030563	0.345402
0.039709	0.618252
0.031421	0.537850
0.036076	0.535727
0.024332	0.380351
0.031816	0.384345
0.040439	0.589915
0.030056	0.464885
0.027235	0.395395
0.037296	0.552389
0.033465	0.509872
0.028677	0.462797
0.022770	0.303545
0.018432	0.254852
0.022635	0.348062
0.029533	0.366722
0.021494	0.191187
0.019779	0.171499
0.033584	0.545307
0.020455	0.168355
0.022245	0.252842
0.025752	0.270423
0.021259	0.265574
0.021242	0.248047
0.022430	0.252021
0.013594	0.117660
0.022993	0.809267
0.024440	0.430634
0.028345	0.553435
0.022788	0.463997
0.018377	0.322143
0.022611	0.414841
0.022001	0.355695
0.023258	0.426005
0.046418	0.943705
0.037143	0.765790
0.031102	0.597672
0.033495	0.626004
0.051347	0.835127
0.032292	0.542567
0.035254	0.675867
0.046961	0.787046
0.032354	0.993637
0.039844	0.780577
0.036881	0.731650
0.042382	0.790566
0.039743	0.734794
0.034279	0.703877
0.036609	0.641234
0.034243	0.688938
0.036034	0.734750
0.034392	0.627930
0.035255	0.664237
0.029377	0.497687
0.031200	0.587289
0.036490	0.799393
0.034412	0.606928
0.032789	0.579736
0.031045	0.601392
0.029151	0.622064
0.028623	0.678056
0.033090	0.786478
0.032594	0.779518
0.034660	0.790204
0.029988	0.832139
0.030789	0.773648
0.035837	0.977672
0.041084	1.026893
0.040233	0.969331
0.040693	1.082686
0.037103	1.039576
0.041049	1.172381
0.037708	1.087337
0.042867	1.241713
0.039324	1.052613
0.054486	1.626356
0.045781	1.242862
0.050403	1.321211
0.046610	1.324194
0.047220	1.311924
0.050096	1.191746
0.050394	1.361545
0.051946	1.451675
0.050003	1.341185
0.047339	1.186471
0.048308	1.412594
0.049347	1.145284
0.053254	1.301147
0.049300	0.842221
0.054119	1.196075
0.060330	1.200004
0.051671	1.186179
0.065328	1.320191
0.071006	1.305916
0.068858	1.234037
0.070595	1.137148
0.063691	1.195348
0.061206	1.132062
0.071156	1.424927
0.070722	1.401784
0.069273	1.348554
0.077736	1.656088
0.074692	1.664445
0.065978	1.548031
0.072370	1.758827
0.062923	1.629000
0.070279	1.775822
0.073260	1.929396
0.068845	1.827367
0.066289	1.847138
0.066284	1.808855
0.063776	1.602935
0.051877	1.353376
0.057572	1.468765
0.050587	1.194612
0.051500	1.164332
0.045981	1.018854
0.046394	1.045355
0.046431	0.903834
0.048350	0.954561
0.048865	0.896788
0.042567	0.951159
0.033749	1.287458
0.041182	0.984871
0.044743	1.061812
0.053002	0.966313
0.045215	0.971286
0.042558	1.126368
0.044178	0.873651
0.044451	0.859956
0.045340	0.863070
0.044569	0.974745
0.048486	0.792862
0.045820	0.673578
0.042674	0.724005
0.038220	0.783682
0.040499	0.851750
0.046492	0.767578
0.037287	0.783861
0.041917	0.800145
0.043009	0.944807
0.044871	0.960940
0.033693	0.779894
0.046135	0.930990
0.045770	0.989447
0.050049	0.674511
0.052565	0.847427
0.043277	0.796123
0.035140	0.971187
0.040791	0.865433
0.042260	0.887314
0.042362	0.944179
0.045003	0.784439
0.043989	0.975714
0.047199	0.782249
0.038954	0.681489
0.044568	1.001171
0.038735	0.746767
0.037562	0.557503
0.035360	0.419654
0.036843	0.467493
0.040622	0.691447
0.037387	0.125947
0.041829	0.441527
0.041454	0.481316
0.041701	0.570793
0.045664	0.784743
0.044261	0.686581
0.043512	0.675397
0.046816	0.364880
0.044779	0.588597
0.042515	0.427143
0.046590	0.806229
0.044331	0.713475
0.043502	0.703337
0.043528	0.704321
0.042976	0.328147
0.045679	1.075877
0.044310	0.785506
0.044007	0.977104
0.042575	1.094091
0.044541	1.105123
0.041755	1.046893
0.041864	1.087396
0.042415	1.349133
0.040746	1.211821
0.039909	1.256678
0.042355	1.531831
0.039782	1.181200
0.046084	1.577415
0.039227	1.200065
0.039711	1.182920
0.039880	1.102227
0.038407	1.186903
0.033489	0.995974
0.033973	0.947634
0.034412	1.149098
0.034124	1.087434
0.030401	0.901938
0.028439	0.928510
0.032625	1.125873
0.029871	0.994336
0.027960	0.896092
0.027721	0.911412
0.030631	1.193316
0.024339	0.858947
0.028395	1.511771
0.030649	1.211719
0.029847	1.288593
0.031386	1.430286
0.036189	1.633885
0.027145	1.103462
0.032876	1.416781
0.036662	1.668081
0.034037	1.390961
0.033672	1.448294
0.041511	1.967278
0.035506	1.582671
0.035346	1.576921
0.036602	1.556937
0.038503	1.622472
0.036391	1.625108
0.035288	1.548737
0.038321	1.757684
0.037530	1.716723
0.036976	1.652039
0.038789	1.619098
0.033977	1.436070
0.038289	1.814594
0.036052	1.722365
0.041665	2.062571
0.042552	1.992342
0.042227	2.032809
0.040739	2.015270
0.051374	2.360841
0.044535	2.144680
0.051150	2.425960
0.041027	1.882328
0.044777	2.047342
0.046959	2.098093
0.044461	2.060006
0.043374	1.845951
0.043701	1.920298
0.047628	2.054165
0.043543	1.802481
0.046166	1.995445
0.048421	1.900073
0.047216	1.636706
0.037937	1.491416
0.038288	1.471766
0.044931	1.563682
0.040073	1.548244
0.043379	1.550408
0.042459	1.685511
0.035915	1.455977
0.039400	1.628762
0.036824	1.379834
0.037988	1.490212
0.037570	1.557450
0.036437	1.304758
0.039632	1.488182
0.038647	1.501319
0.041539	1.621898
0.040226	1.612688
0.038960	1.658393
0.039372	1.533088
0.039885	1.574470
0.032929	1.425151
0.035396	1.443313
0.033584	1.410300
0.028747	1.302309
0.032343	1.504861
0.031715	1.441025
0.029408	1.374159
0.025348	1.246206
0.029351	1.364212
0.027450	1.334029
0.025799	1.411858
0.025034	1.237569
0.022296	1.247985
0.023158	1.260036
0.023768	1.340069
0.030396	1.390103
0.024144	1.243195
0.024605	1.175944
0.019640	1.118592
0.034542	1.183772
0.031127	1.248592
0.033271	1.129410
0.041991	1.393345
0.042694	1.438128
0.042006	1.366548
0.048035	1.494486
0.044585	1.464010
0.059708	1.624704
0.049820	1.344437
0.051471	1.317763
0.047952	1.099243
0.050784	1.217462
0.063689	1.230845
0.049452	1.133321
0.050089	1.068244
0.043612	0.972784
0.035519	0.838554
0.047182	1.104048
0.045971	1.277597
0.040304	1.541610
0.037194	1.142240
0.045925	1.296517
0.044171	1.342817
0.043207	1.750407
0.038812	1.325095
0.033097	1.404692
0.040323	1.477941
0.039002	1.532365
0.046088	1.789410
0.048645	1.810637
0.044042	1.687427
0.037783	1.640699
0.045390	1.735442
0.038991	1.568473
0.027937	1.303154
0.046268	1.662458
0.042612	1.582143
0.048367	1.690089
0.061032	1.810312
0.057815	1.699443
0.078177	2.109921
0.077646	2.138411
0.066993	1.875148
0.063487	1.742922
0.067572	1.816185
0.057164	1.634635
0.076705	2.011261
0.067792	1.684960
0.069626	1.808888
0.072980	1.780448
0.075697	1.740123
0.068871	1.926872
0.045092	1.317734
0.053150	1.416736
0.057427	1.531079
0.055584	1.607487
0.064594	1.854230
0.064297	1.655983
0.049836	1.435205
0.060051	1.821869
0.071333	1.881913
0.078157	2.159222
0.060683	1.724204
0.068215	1.943804
0.065688	1.829116
0.053751	1.196249
0.059978	1.329087
0.055040	1.180056
0.051445	1.101590
0.058457	1.239871
0.055084	1.165499
0.054052	1.155914
0.052172	1.086246
0.045093	0.947924
0.040720	0.900583
0.048550	1.116710
0.048236	0.981807
0.047335	0.921398
0.051614	1.106389
0.043840	0.935027
0.043689	0.986692
0.045013	0.974372
0.044375	0.968453
0.045815	1.021779
0.041769	0.950544
0.041979	0.913712
0.058018	1.203276
0.054018	1.087648
0.056531	1.216378
0.048788	1.151314
0.050435	1.367988
0.044314	1.287112
0.038364	1.077135
0.032816	1.037105
0.033463	0.989769
0.035814	1.156204
0.042226	1.350094
0.040202	1.283914
0.041235	1.369368
0.036979	1.242477
0.031148	1.071888
0.034634	1.116789
0.038424	1.248365
0.044584	1.376688
0.049678	1.554735
0.047564	1.546659
0.049827	1.572362
0.054339	1.728860
0.052965	1.648215
0.049429	1.635748
0.051092	1.769588
0.052202	1.805336
0.051278	1.766672
0.034754	1.287178
0.034692	1.277431
0.034696	1.464076
0.031083	1.592331
0.027983	1.710056
0.034379	1.949273
0.024865	1.601324
0.016772	1.374039
0.016930	1.342621
0.017535	1.285017
0.018719	1.276472
0.016723	1.253801
0.017902	1.249684
0.023249	1.364519
0.024220	1.265088
0.019566	1.146906
0.024539	1.156165
0.026392	1.124659
0.025427	1.023070
0.023203	0.808148
0.024650	0.826098
0.030501	0.890347
0.033456	0.962339
0.029956	0.747232
0.027962	0.529627
0.029588	0.431298
0.030317	0.368169
0.043739	0.417460
0.050935	0.286804
0.055602	0.429174
0.057953	0.414862
0.063309	0.624512
0.063064	0.833309
0.058953	0.776100
0.065121	0.686210
0.069813	0.739581
0.062699	0.810164
0.061443	0.767696
0.062153	0.903415
0.062147	1.042512
0.059777	1.008900
0.061633	0.978869
0.057266	1.105603
0.059397	1.089997
0.058964	1.205164
0.062797	1.267320
0.062724	1.258437
0.062287	1.313548
0.060287	1.335620
0.060802	1.393087
0.059237	1.353371
0.059553	1.381867
0.059261	1.369812
0.055777	1.313759
0.057140	1.353040
0.047380	1.081884
0.053813	1.262776
0.051102	1.188663
0.043153	0.954253
0.045020	1.024498
0.045578	1.059620
0.047579	1.071279
0.051135	1.180914
0.044870	1.076462
0.047450	1.106138
0.050511	1.265151
0.047674	1.098168
0.035597	0.764852
0.046932	1.095210
0.033426	0.743892
0.028662	0.656495
0.019619	0.197521
0.016876	0.387528
0.028401	0.397558
0.032923	0.599778
0.032138	0.741341
0.036229	0.731012
0.037164	0.874525
0.040609	0.942757
0.033640	0.698565
0.028311	0.623589
0.027629	0.651966
0.030503	0.703383
0.024063	0.553311
0.021905	0.479062
0.022869	0.430021
0.024776	0.413020
0.028749	0.450519
0.034549	0.623716
0.039204	0.885105
0.036415	0.420744
0.037211	0.384136
0.040470	0.447546
0.051147	0.694375
0.054754	0.738146
0.056184	0.774637
0.063211	0.822262
0.074624	0.559639
0.075137	1.028654
0.079386	1.003369
0.080544	1.047377
0.082748	1.097069
0.087813	1.112819
0.097097	1.153276
0.094724	1.103841
0.096257	1.055792
0.101463	1.127014
0.097948	1.050484
0.105548	1.125476
0.112605	1.179986
0.112439	1.171907
0.110241	1.167245
0.107558	1.101601
0.109202	1.129122
0.113562	1.143343
0.112555	1.149047
0.108467	1.191046
0.071223	1.899854
0.073248	1.383711
0.072575	1.342675
0.072133	1.380307
0.069015	1.320925
0.065090	1.272753
0.068815	1.355294
0.062326	1.218692
0.062941	1.218006
0.059733	1.169105
0.056846	1.179677
0.065901	1.291126
0.072020	1.392630
0.067513	1.329986
0.053459	1.149188
0.046722	1.077673
0.051981	1.003605
0.063464	0.363629
0.063065	0.640544
0.060616	1.136710
0.052409	0.944353
0.046807	0.887895
0.067696	1.324624
0.069137	1.375054
0.050130	1.147513
0.057211	1.286543
0.045203	1.028729
0.063932	1.303872
0.062358	1.235647
0.049705	1.644970
0.042634	0.982836
0.038524	0.870715
0.045224	0.967761
0.041487	0.917515
0.038161	0.867621
0.042952	0.951691
0.044143	1.058112
0.043053	1.052765
0.045097	1.078335
0.051244	0.866035
0.045051	1.108953
0.046343	1.092189
0.048731	1.154297
0.048645	1.114827
0.029692	0.709943
0.034605	0.791222
0.037133	0.815783
0.040316	0.880636
0.039081	0.906645
0.041413	0.979631
0.037485	0.888312
0.035316	0.891020
0.035748	0.860402
0.039698	0.736446
0.033575	0.773664
0.027845	0.585973
0.028856	0.615938
0.030364	0.638473
0.033977	0.763403
0.030616	0.661859
0.034738	0.834131
0.041007	1.005677
0.047812	1.177713
0.040205	1.011519
0.038513	1.024900
0.044341	1.169156
0.061799	0.890989
0.061762	1.573215
0.060949	1.555519
0.054963	1.467171
0.048012	1.241660
0.052562	1.353987
0.062956	1.604377
0.067040	1.641950
0.076998	1.922237
0.074502	1.877491
0.077580	2.664999
0.088904	2.291767
0.084142	2.254606
0.073507	2.054148
0.068625	1.964383
0.064969	1.885210
0.060161	1.801088
0.064989	1.881227
0.061159	1.537701
0.064067	1.798692
0.052644	1.571562
0.054161	1.589523
0.050826	1.433715
0.048705	1.317913
0.047573	1.280643
0.044903	1.192130
0.033857	0.777568
0.032552	0.746548
0.027687	0.723391
0.028480	2.049298
0.027090	0.479231
0.019628	0.429359
0.018174	0.576703
0.014392	0.403052
0.017238	0.282913
0.019753	0.398948
0.023010	0.394245
0.015185	0.322562
0.019999	0.412337
0.025426	0.512081
0.022572	0.519593
0.026359	0.574658
0.042788	0.967915
0.057070	1.234466
0.064611	1.473205
0.046556	1.103032
0.047854	1.117526
0.044744	1.058670
0.052355	1.261987
0.070524	1.741160
0.074996	1.889786
0.073057	1.829121
0.058897	1.426023
0.058507	1.343804
0.058972	1.322621
0.063994	1.406613
0.066089	1.512066
0.067589	1.417408
0.068978	1.381724
0.065898	1.234743
0.063787	1.239108
0.064088	1.341804
0.057448	1.180618
0.064167	1.365107
0.063313	1.353951
0.067777	1.599201
0.061005	1.446411
0.073244	1.834161
0.063139	1.575454
0.063775	1.521525
0.060622	1.464049
0.056856	1.293089
0.053710	1.396653
0.055517	1.319706
0.048181	1.143096
0.048009	1.211549
0.052313	1.404400
0.045633	1.261698
0.047934	1.284987
0.049042	1.199413
0.046689	1.225274
0.043192	1.278561
0.041595	1.429865
0.039700	1.270505
0.041730	1.225417
0.039034	1.114724
0.037521	1.160147
0.035132	1.373652
0.042288	1.533067
0.031133	1.157614
0.037869	1.212429
0.034837	1.356328
0.036270	1.329518
0.037230	1.243316
0.055775	1.362739
0.042025	1.370462
0.031808	0.981301
0.043364	1.578009
0.060589	1.704959
0.053128	1.698236
0.047200	1.448604
0.046315	1.291280
0.058194	1.602147
0.062460	1.553655
0.059887	1.734038
0.059910	1.697139
0.047326	1.270710
0.040715	1.094164
0.044035	1.161459
0.037463	1.137692
0.035429	1.012572
0.038250	1.172556
0.040305	1.199821
0.045239	1.146739
0.081665	1.474143
0.079127	1.348920
0.081186	1.458053
0.073348	1.354956
0.081764	1.390077
0.091521	1.412628
0.090846	1.594617
0.082933	1.520042
0.088588	1.601180
0.080263	1.432968
0.075673	1.522812
0.072065	1.489440
0.066102	1.414485
0.057528	1.239214
0.057005	1.270946
0.055996	1.132658
0.044061	0.995648
0.034254	0.790780
0.039632	1.234659
0.043918	1.225306
0.036298	1.111462
0.058419	1.580143
0.055389	1.494277
0.066663	1.704721
0.065595	1.622462
0.063516	1.675299
0.045682	1.316854
0.036404	1.374675
0.046982	1.590206
0.052607	1.794262
0.044516	1.660139
0.047834	1.734514
0.041074	1.731391
0.041779	1.756133
0.044628	1.796911
0.062860	2.207233
0.062944	2.142191
0.063529	2.023347
0.071058	1.959314
0.074485	2.112491
0.083875	1.712761
0.062527	1.833458
0.065076	1.713582
0.066212	1.559273
0.071519	1.602903
0.057355	1.428119
0.059497	1.574264
0.060427	1.475063
0.065365	1.370102
0.070400	1.302993
0.067425	1.491919
0.068332	1.540600
0.052660	1.262570
0.058050	1.265164
0.068189	1.318650
0.058414	1.026182
0.046744	1.103652
0.043539	0.977512
0.041131	0.913934
0.029764	0.844293
0.032829	0.882665
0.026043	0.827755
0.030200	0.928639
0.031337	1.017504
0.028764	1.027111
0.026478	1.010888
0.029387	1.054228
0.033383	1.166838
0.039963	1.330895
0.041285	1.336091
0.041864	1.288198
0.039225	1.170850
0.038561	1.259815
0.037889	1.288297
0.034379	1.220264
0.035629	1.155990
0.038531	1.224794
0.038266	1.124374
0.033414	1.113914
0.030753	1.162202
0.031384	1.174160
0.029949	1.106022
0.022836	1.029051
0.011877	0.810655
0.015267	0.863939
0.023214	0.974673
0.019475	0.882943
0.014413	0.798220
0.018871	0.852858
0.022485	1.148328
0.020834	1.018231
0.016896	1.106045
0.016916	1.051751
0.022711	1.118519
0.019355	1.081817
0.031503	1.236841
0.028933	1.198105
0.031655	1.251270
0.035019	1.275877
0.033876	1.274845
0.032242	1.239090
0.033944	1.229832
0.035744	1.255515
0.041366	1.201456
0.041871	1.234707
0.038487	1.113799
0.040915	1.158095
0.041135	1.131902
0.041079	1.105993
0.040742	1.136314
0.042312	1.113290
0.044930	0.954677
0.042879	1.009197
0.053903	1.013251
0.048795	1.103688
0.049462	1.066694
0.054880	1.670128
0.044058	0.958854
0.043146	0.887147
0.047575	0.955918
0.045487	0.965343
0.034165	0.830312
0.041554	1.968709
0.034300	0.820782
0.033240	0.935355
0.030576	0.784146
0.034937	0.811899
0.035655	0.817410
0.035024	0.836257
0.033845	0.887869
0.032104	0.957440
0.032835	0.948090
0.032223	0.940459
0.034734	1.044001
0.032730	0.978659
0.034149	0.942297
0.036316	1.067053
0.034186	1.033375
0.033967	0.927239
0.034389	0.948333
0.037608	0.981508
0.039496	1.079403
0.038421	1.058471
0.041935	1.190172
0.040632	1.052272
0.041625	0.989969
0.032585	0.922017
0.037398	0.819996
0.045430	1.159046
0.041366	1.030420
0.042853	1.076466
0.042889	1.053615
0.045130	1.097449
0.043565	1.138826
0.041180	1.072263
0.039292	0.983044
0.037277	0.956129
0.038698	0.997838
0.046118	1.102460
0.042207	1.021559
0.042679	1.048440
0.046661	1.173119
0.041121	0.988910
0.052603	1.191993
0.039424	0.976757
0.045075	1.096401
0.045871	1.112637
0.046608	1.145363
0.046314	1.064942
0.044801	1.065550
0.046154	1.087482
0.040618	0.912653
0.042201	0.879231
0.041094	0.876068
0.042119	0.918294
0.039716	0.876456
0.037213	0.811981
0.038546	0.827627
0.037454	0.703532
0.040979	0.745882
0.042374	0.739254
0.050823	1.405404
0.043140	0.747841
0.039399	0.700327
0.044179	0.792239
0.042254	0.780835
0.043867	0.741999
0.049268	0.892873
0.049498	0.895258
0.046036	0.869857
0.046975	0.833314
0.059309	1.087145
0.059804	0.923677
0.054016	0.984533
0.045227	0.870418
0.041078	0.752167
0.051819	0.927272
0.056650	1.051158
0.055023	1.065457
0.044660	0.861612
0.044656	0.912148
0.047303	0.912931
0.053852	1.017783
0.052783	0.977778
0.048041	0.864923
0.044177	0.825364
0.045537	0.845762
0.039554	0.737589
0.029130	0.521429
0.028211	0.529042
0.033610	0.558025
0.038428	0.635316
0.038229	0.647273
0.033648	0.570478
0.033651	0.569616
0.032762	0.526398
0.033739	0.604098
0.023384	0.655710
0.024711	0.456670
0.028284	0.573114
0.033091	0.733999
0.031484	0.670998
0.030779	0.708797
0.037108	0.858281
0.031524	0.718232
0.033976	0.791455
0.036625	0.847851
0.028473	0.672239
0.030336	0.606259
0.030267	0.559416
0.027723	0.582263
0.026939	0.686734
0.033015	0.880995
0.036002	0.970659
0.033473	0.944480
0.032145	0.870397
0.033546	0.972196
0.035367	1.019742
0.035629	0.985364
0.034495	0.982240
0.027937	0.871121
0.031660	1.005661
0.032298	1.002261
0.032309	0.925842
0.032814	0.959645
0.028927	1.016599
0.024935	0.950267
0.023294	0.924062
0.022581	0.866616
0.021330	0.915769
0.020409	0.979102
0.019833	0.956650
0.015512	0.924912
0.013234	0.933182
0.013683	0.869259
0.015204	0.900889
0.020835	0.960770
0.022961	0.996092
0.038061	1.098285
0.042414	1.145922
0.053354	1.257048
0.058307	1.293948
0.072890	1.554958
0.086133	1.772938
0.086674	1.750164
0.098960	1.949951
0.109177	2.127681
0.107319	2.062236
0.119574	2.351781
0.119814	2.446784
0.119505	2.460035
0.108011	2.781134
0.121430	2.499420
0.131337	2.738806
0.145463	3.134738
0.136849	2.959143
0.133625	2.940139
0.134361	2.932305
0.145469	3.206425
0.147470	3.224552
0.142027	3.579197
0.147149	3.219194
0.147482	4.017991
0.158297	3.473733
0.169270	3.700169
0.172574	3.818393
0.153568	3.345424
0.166177	3.590675
0.175880	3.813647
0.187102	3.482377
0.189608	3.985601
0.194199	3.970235
0.197749	4.041556
0.178604	3.606884
0.174330	3.504314
0.172392	3.460108
0.162558	3.205614
0.140520	2.765297
0.118025	2.376801
0.141290	3.396277
0.112694	2.254558
0.101969	2.048460
0.100206	2.000409
0.094912	2.049087
0.094626	1.993958
0.089165	1.876818
0.083843	1.823542
0.074365	1.594130
0.083027	1.869061
0.079798	1.841840
0.058353	1.533943
0.049161	1.140339
0.052208	1.198509
0.053877	1.210966
0.059146	1.406753
0.055411	1.181808
0.036481	0.861023
0.035257	0.842308
0.018430	0.564778
0.010923	0.310556
0.022534	0.565448
0.031336	0.925066
0.038541	1.081927
0.030485	0.894867
0.034289	0.972503
0.034753	0.972380
0.034691	0.911012
0.035341	1.023961
0.038039	0.987832
0.039713	1.026647
0.046539	1.201706
0.041276	1.012654
0.039926	0.940900
0.045572	1.078471
0.057033	1.275933
0.051228	1.057237
0.051225	1.043412
0.054378	0.990944
0.057179	1.157217
0.057540	1.202280
0.059922	1.203444
0.060525	1.101619
0.059269	1.257276
0.059209	1.367978
0.054622	1.279644
0.047856	1.074773
0.048266	1.123735
0.042870	1.089614
0.038459	0.967924
0.038032	1.260295
0.037071	1.269241
0.031540	1.150466
0.031044	1.297466
0.028108	1.267457
0.026083	1.165607
0.030543	1.328776
0.031868	1.324280
0.030271	1.434640
0.028273	1.306991
0.025852	1.247598
0.026564	1.349078
0.025547	1.357501
0.024375	1.348008
0.025047	1.432743
0.028912	1.564336
0.033539	1.631720
0.033234	1.452746
0.029887	1.515418
0.025521	1.364079
0.025345	1.318945
0.027165	1.424591
0.025041	1.398201
0.021125	1.218309
0.024191	1.387191
0.023205	1.347091
0.019399	1.211726
0.014899	1.080182
0.013233	1.039217
0.014700	0.885761
0.014996	1.042562
0.015602	0.925481
0.012452	0.826735
0.010003	0.803533
0.008790	0.712234
0.016567	1.052612
0.018928	1.072327
0.009570	0.548645
0.007492	0.380386
0.010777	0.519138
0.009252	0.528284
0.012052	0.222688
0.011587	0.262893
0.008018	0.453025
0.014828	0.185772
0.014251	0.244489
0.007422	0.317780
0.008974	0.332389
0.012296	0.155095
0.015957	0.336744
0.016923	0.174362
0.020481	0.281866
0.021121	0.359761
0.024518	0.398428
0.025687	0.422085
0.022644	0.412287
0.024817	0.508166
0.025696	0.600206
0.020040	0.385106
0.024278	0.502198
0.026109	0.548617
0.031832	0.694765
0.031967	0.747630
0.027199	0.601488
0.028469	0.641097
0.034213	0.785720
0.037602	0.872382
0.039751	0.937226
0.043044	1.057658
0.038559	0.887742
0.041272	0.956379
0.039808	0.821277
0.037231	0.714798
0.042416	0.812827
0.044000	0.785452
0.042447	0.777699
0.041038	0.717186
0.048172	0.946969
0.040259	0.762688
0.040986	0.820195
0.044832	1.040640
0.038570	1.085612
0.032436	0.976107
0.035414	1.127905
0.035081	1.311778
0.031808	1.135351
0.043672	1.528838
0.043860	1.708173
0.049989	1.625083
0.039581	1.231621
0.043352	1.299747
0.043552	1.232615
0.046314	1.258539
0.044241	1.074221
0.042987	1.041947
0.034029	0.583117
0.033981	0.669294
0.031177	0.711056
0.034514	0.764102
0.031532	0.717386
0.035414	0.821522
0.042081	1.062782
0.023030	0.760467
0.019144	0.692741
0.034461	0.963020
0.048014	1.146589
