0.040265	0.043251
0.033136	0.105473
0.064782	0.185422
0.051534	0.282561
0.033911	0.236093
0.034722	0.251352
0.030210	0.191334
0.027515	0.299205
0.029817	0.259632
0.033388	0.227412
0.025772	0.123630
0.023821	0.341692
0.029152	0.271004
0.021072	0.298525
0.023602	0.413407
0.029516	0.220220
0.029131	0.173514
0.034058	0.213953
0.023222	0.193504
0.021752	0.108538
0.030516	0.389610
0.033729	0.226495
0.036904	0.228236
0.035130	0.253473
0.039389	0.292191
0.033736	0.286278
0.046237	0.253777
0.053059	0.297426
0.052664	0.250175
0.058749	0.279326
0.066332	0.166954
0.071489	0.316508
0.095887	0.378117
0.096051	0.214898
0.081336	0.406641
0.093934	0.232934
0.106305	0.118483
0.086899	0.224042
0.088437	0.480963
0.072089	0.416930
0.074085	0.490771
0.081299	0.837546
0.075841	0.430521
0.060437	0.377966
0.062425	0.277990
0.049881	0.285874
0.056330	0.495667
0.064960	0.657670
0.078602	0.665032
0.094018	0.563364
0.068797	0.566015
0.071630	0.459536
0.070295	0.354450
0.074340	0.427679
0.063034	0.428443
0.075821	0.706354
0.067004	0.678453
0.052684	0.520232
0.080947	0.459769
0.085141	0.516230
0.080963	0.543929
0.095892	0.472234
0.087646	0.529827
0.108925	0.604953
0.091807	0.561944
0.065348	0.474942
0.096775	0.790727
0.072415	0.432445
0.058712	0.413489
0.073839	0.932403
0.117325	1.031996
0.116592	0.904519
0.136345	0.989392
0.111738	0.979200
0.098069	0.762433
0.161505	1.371327
0.129510	0.887788
0.118842	0.858411
0.100304	0.846649
0.117698	1.127712
0.112905	0.790636
0.096936	0.901339
0.083208	1.078591
0.116314	0.802224
0.099666	0.708075
0.106527	0.944308
0.071268	0.437880
0.059694	0.215637
0.087610	0.344773
0.098821	0.627997
0.087560	0.735295
0.098143	0.813412
0.061081	0.485187
0.078255	0.531382
0.070373	0.566498
0.071854	0.500108
0.053475	0.576172
0.061719	0.686947
0.077608	0.846701
0.058019	0.932898
0.063430	0.634092
0.067983	0.809991
0.067395	0.800758
0.054326	0.856485
0.038640	0.693674
0.037164	0.816394
0.062643	1.021786
0.067154	0.894387
0.051372	1.002381
0.049506	0.927798
0.055468	1.070029
0.036893	0.889833
0.034692	1.028919
0.046785	1.032205
0.035945	1.420932
0.043857	1.148057
0.036423	1.057232
0.069749	1.459090
0.040026	1.011307
0.040838	0.431011
0.064836	0.708085
0.052234	0.943228
0.051195	0.924421
0.059414	1.006929
0.053392	1.108060
0.052697	1.101706
0.050163	1.071890
0.049419	0.973899
0.036769	0.900016
0.042007	1.225966
0.018663	1.033154
0.028053	0.691438
0.035405	0.575179
0.031572	0.556512
0.041808	0.558349
0.039695	0.643091
0.044995	0.735181
0.049812	0.709474
0.039928	0.676786
0.049435	0.713443
0.033724	0.780617
0.029105	0.775124
0.037974	0.716353
0.044194	0.768006
0.051623	0.716259
0.066305	0.573494
0.081189	0.719075
0.069801	0.453097
0.090255	0.501494
0.058587	0.513214
0.044338	0.275584
0.040457	0.287280
0.057776	0.477883
0.054174	0.499996
0.041591	0.338840
0.043075	0.308141
0.050231	0.629052
0.037390	0.300280
0.045709	0.412248
0.042995	0.476698
0.051080	0.223301
0.047930	0.256034
0.050825	0.386267
0.054845	0.386849
0.047706	0.320516
0.044103	0.283555
0.034445	0.190835
0.034466	0.366096
0.041476	0.383897
0.035215	0.326631
0.034970	0.329454
0.034390	0.290047
0.038857	0.380019
0.038938	0.380461
0.053025	0.690987
0.041511	0.524223
0.045567	0.430364
0.039082	0.501311
0.043146	0.434350
0.036321	0.843339
0.035196	0.758646
0.037477	0.649749
0.036093	0.778390
0.045343	0.368526
0.026751	0.265564
0.030536	0.491186
0.030481	0.287128
0.035479	0.257810
0.028180	0.565348
0.027254	0.359589
0.029197	0.468201
0.038751	0.328236
0.030240	0.405066
0.031994	0.455996
0.034098	0.376165
0.040717	0.574085
0.018737	0.740922
0.021148	0.842034
0.023141	0.543200
0.037227	0.421602
0.041000	1.281715
0.028237	1.161716
0.034024	1.350241
0.036708	1.263956
0.038595	1.071814
0.044760	1.457723
0.027133	0.981450
0.038375	1.184253
0.037202	0.967568
0.063696	1.177454
0.063464	0.972044
0.050509	0.776656
0.043529	0.814128
0.048156	0.601559
0.050831	0.549887
0.030306	0.309179
0.016615	0.386852
0.014746	0.460530
0.016079	0.588609
0.057793	0.505936
0.052723	0.395632
0.047861	0.513145
0.056183	0.676962
0.076546	1.051191
0.087263	0.744739
0.088685	0.717886
0.111921	0.791953
0.061292	0.716052
0.041529	0.736400
0.069713	0.494935
0.046102	0.297715
0.012498	0.571214
0.017622	0.588506
0.039975	0.843509
0.022988	1.164785
0.029222	0.820186
0.020671	0.963636
0.042644	0.829353
0.062273	0.821397
0.063972	0.820856
0.063803	0.772112
0.057599	0.755884
0.077071	1.021790
0.107342	1.051058
0.120255	0.919447
0.090817	0.457782
0.091663	0.207073
0.123895	0.954879
0.117848	0.632481
0.170190	1.196686
0.157760	1.213397
0.124150	1.279911
0.140140	1.384899
0.072189	0.954584
0.088686	1.005390
0.040740	0.726229
0.046324	1.206090
0.044450	1.272307
0.046045	1.262202
0.037398	1.307375
0.031798	1.252539
0.048313	1.320854
0.058734	1.188331
0.070709	1.189206
0.081715	1.394929
0.077857	1.610997
0.100258	1.705715
0.084622	1.437051
0.086364	1.623725
0.093366	1.468178
0.078791	1.634565
0.077456	1.593388
0.077912	1.747209
0.075418	2.015338
0.089610	1.637540
0.090807	1.426739
0.107982	1.129897
0.113891	1.517629
0.080891	1.127833
0.128390	1.760323
0.105539	1.442562
0.078265	1.252243
0.078920	0.718561
0.056924	1.033829
0.096600	1.199659
0.104890	0.930733
0.099284	0.740964
0.096622	0.892965
0.102355	0.936378
0.078019	0.834671
0.054528	1.421274
0.038118	1.260649
0.052688	1.160937
0.048712	1.066897
0.052572	0.998453
0.096502	1.909846
0.052954	1.166844
0.052941	0.735454
0.028204	0.420620
0.030499	0.203046
0.042246	0.299095
0.022656	0.633900
0.016084	0.536820
0.014280	0.768134
0.024260	1.199524
0.037858	0.901479
0.015254	1.275623
0.024106	0.782474
0.023616	1.054707
0.017622	0.646196
0.047497	0.023475
0.059399	0.474602
0.053150	0.307418
0.089003	0.270690
0.061757	1.415384
0.063441	0.567909
0.052825	0.447944
0.070306	0.699623
0.078677	0.789934
0.069263	0.622074
0.091984	0.795285
0.033630	0.756554
0.045230	0.656057
0.031008	0.718521
0.056766	0.674844
0.090935	0.559910
0.080163	0.496604
0.063400	0.316783
0.028720	0.267763
0.061053	1.275498
0.035052	0.331116
0.023187	0.681645
0.028893	1.090765
0.028797	0.793142
0.025690	0.291051
0.025887	0.472195
0.033183	0.496839
0.024807	0.351886
0.025399	0.619003
0.028987	0.704446
0.027168	0.600106
0.028783	0.755067
0.012924	1.003425
0.017062	1.676348
0.030430	1.207954
0.047746	1.714630
0.014437	1.090247
0.014437	1.169907
0.013227	1.600783
0.033691	1.789360
0.083171	1.899994
0.060630	1.319832
0.087730	1.186544
0.068109	1.003068
0.089213	1.005871
0.100479	1.314712
0.081715	1.512448
0.094560	1.191086
0.152170	2.702721
0.059482	1.055903
0.059246	0.476206
0.051236	0.182620
0.053469	0.453388
0.050398	0.432322
0.052757	0.421991
0.057120	0.228089
0.056207	0.452608
0.062667	0.832161
0.057694	0.375344
0.060771	0.367191
0.056512	0.328334
0.053306	0.364559
0.047809	0.401065
0.056548	0.363667
0.046593	0.275356
0.051874	0.309621
0.039513	0.531294
0.038642	0.944538
0.048589	1.083405
0.056360	1.180846
0.030973	0.645618
0.028894	0.631106
0.028685	0.483782
0.028029	0.522695
0.017884	0.622248
0.017475	0.634572
0.018712	0.496732
0.015466	0.617942
0.014843	0.668625
0.018441	0.644420
0.023005	0.647404
0.028982	0.731130
0.040421	0.799364
0.029310	0.561143
0.021204	0.497282
0.045187	0.815226
0.031279	0.701463
0.019264	0.556628
0.014767	0.813175
0.016451	0.807368
0.022711	0.633127
0.037064	0.623135
0.025005	0.802613
0.048012	1.136318
0.037345	0.902355
0.039190	0.552845
0.061795	0.671223
0.047248	0.486129
0.061999	1.150680
0.032411	0.724666
0.034404	0.671792
0.060792	0.501705
0.047900	0.567356
0.052664	0.716107
0.060933	0.607784
0.050517	0.722488
0.061601	0.571630
0.049211	0.683683
0.056976	0.841984
0.039592	0.833270
0.060754	0.961072
0.053746	0.637665
0.055203	0.411773
0.073596	0.432297
0.065305	0.388443
0.068642	0.476667
0.051267	0.276382
0.063526	0.403310
0.058094	0.858355
0.059377	0.705795
0.043800	0.370321
0.040379	0.576653
0.042987	0.292235
0.041727	0.263181
0.041666	0.615995
0.058747	0.571170
0.045038	0.394914
0.063365	0.572019
0.058473	0.729162
0.073042	0.562958
0.069252	0.835772
0.074855	0.856632
0.076755	0.592483
0.077876	0.879383
0.059888	0.673590
0.073354	1.177436
0.075504	1.519528
0.073951	1.853047
0.055267	1.186579
0.101774	1.610773
0.091284	2.196767
0.093131	1.446708
0.084961	1.809060
0.087437	1.969240
0.054837	1.927435
0.082045	1.965076
0.092881	2.151721
0.082033	1.730179
0.115472	1.940019
0.125267	1.911496
0.100254	2.049552
0.136300	2.260403
0.148349	1.698349
0.203848	1.739689
0.203678	1.700563
0.181917	2.016002
0.203104	2.388868
0.206936	2.112908
0.272488	2.567976
0.299271	2.732374
0.299488	2.736165
0.292663	2.605149
0.339034	3.585931
0.368937	3.256037
0.376158	2.785699
0.364914	2.490775
0.339953	2.709674
0.300241	1.890780
0.353509	2.292840
0.349762	2.057226
0.344899	2.201905
0.244063	1.615991
0.301280	1.846784
0.246496	1.536300
0.230036	1.366315
0.212683	1.444846
0.199630	1.414319
0.223836	1.738596
0.235144	1.894215
0.220331	2.084335
0.248454	2.199647
0.245156	2.268582
0.270093	2.272150
0.197742	1.907356
0.213539	1.991154
0.239755	2.216631
0.248907	2.466258
0.255349	2.461869
0.266844	2.658399
0.251980	2.524568
0.228984	2.200110
0.232620	2.214312
0.227294	2.417746
0.209296	2.440383
0.252097	2.318516
0.210400	2.410293
0.184814	2.590819
0.186620	2.639959
0.200120	2.692750
0.189862	2.655465
0.192671	2.746610
0.157817	2.523182
0.162322	2.706109
0.142202	2.459451
0.140248	2.447311
0.162028	2.468482
0.139807	2.167234
0.145585	2.071787
0.162437	2.212972
0.140238	2.085555
0.134846	1.888974
0.144852	1.898832
0.140291	1.816163
0.128611	1.633113
0.138409	1.569743
0.126181	1.555864
0.115775	1.405698
0.116578	1.364634
0.095552	1.312553
0.090979	1.054805
0.102171	1.176891
0.086377	1.132262
0.090751	1.033928
0.091264	0.923836
0.066440	0.765244
0.057804	1.093039
0.064449	0.949195
0.039558	0.891171
0.046572	1.105413
0.044820	1.007682
0.042335	1.151083
0.048428	1.242100
0.055941	1.182591
0.056259	1.167138
0.056906	1.095365
0.054388	1.719913
0.039853	0.790512
0.068902	1.037766
0.077559	0.993334
0.065600	0.752868
0.056555	0.636346
0.035972	0.462362
0.047920	0.320909
0.056911	0.533254
0.048887	0.711441
0.050732	1.359671
0.055860	0.828218
0.050803	0.963315
0.057584	1.024699
0.055175	1.204332
0.064295	1.309056
0.044664	1.308011
0.047863	1.529034
0.042058	1.669723
0.046593	1.743693
0.044094	1.947143
0.041196	1.835576
0.039227	1.355972
0.041073	1.299920
0.068328	1.462860
0.027109	1.285909
0.023962	0.917747
0.023878	0.900702
0.034295	0.859477
0.044560	0.736166
0.040595	1.204121
0.027386	1.269093
0.059931	0.876192
0.235032	1.712236
0.072859	0.494087
0.047220	0.800140
0.089265	0.828663
0.060357	0.887617
0.070598	1.064931
0.166266	1.966685
0.143227	1.592854
0.665235	7.810642
1.606793	17.226714
2.079369	21.653998
2.364361	22.485982
2.480908	22.054708
2.588282	22.138851
2.900898	19.316197
2.814660	20.221788
3.216238	16.926262
6.028252	179.999991
6.591261	179.999991
6.173542	179.999991
6.450634	179.999991
6.577747	167.245965
6.440976	161.613272
6.355765	159.647202
6.171019	161.369093
6.013806	159.994572
5.974863	156.405144
5.939850	158.079223
5.916379	152.428102
5.615543	100.101251
5.875093	104.859967
5.671390	147.683320
5.965052	154.019673
5.846240	158.193847
5.988495	159.629239
5.437003	152.617886
5.461418	154.136674
5.404648	154.976992
5.529714	153.745414
5.462669	157.010490
4.325792	93.256111
4.062455	92.430573
3.677329	92.211939
3.875025	92.551003
3.359146	17.996819
3.694978	91.713963
3.514277	17.754418
3.725975	16.024841
3.732516	12.373363
3.743816	13.244185
3.774219	91.262597
3.933364	90.874779
4.008742	91.276879
3.984394	91.188565
3.856055	91.167200
3.828712	91.443857
3.850639	91.687531
4.083306	91.719550
4.016347	91.286831
3.494855	12.515161
5.736071	179.999991
6.257738	163.364342
6.397846	162.711430
6.391770	162.948356
6.365027	179.999991
6.531036	161.524179
6.521770	160.964418
6.623041	161.355692
4.158830	93.052100
6.760172	156.063593
4.305103	93.429229
4.265981	92.551693
6.744715	179.999991
4.093471	31.469256
3.722540	32.052575
3.319579	27.391138
3.313039	23.047594
6.062803	179.999991
6.063808	179.999991
2.831129	22.702475
3.440442	36.012855
6.178983	180.000005
3.445371	21.362371
3.238459	24.008274
3.327934	30.555077
5.905410	180.000005
5.699422	179.999991
5.571232	179.999991
0.676067	4.861356
0.997980	9.210391
0.267717	2.242720
0.211050	2.336801
0.171616	2.430996
0.144337	2.478275
0.104660	2.295669
0.100528	2.222246
0.050112	1.907682
0.040216	1.953881
0.045462	2.229186
0.046906	1.748832
0.054909	2.146574
0.054281	2.150802
0.046009	2.010978
0.051376	2.138992
0.048745	2.136591
0.055127	2.152907
0.052984	2.013230
0.040231	1.682894
0.040732	1.553922
0.046249	1.853163
0.051379	1.718861
0.047209	1.535976
0.040631	1.213263
0.037653	1.034093
0.034138	1.098512
0.039343	1.072644
0.041699	0.925804
0.040930	0.909199
0.037360	1.075774
0.047289	0.980176
0.050162	0.927568
0.047034	0.996583
0.045031	0.718392
0.039199	0.680243
0.044967	0.791210
0.052755	0.999754
0.049726	0.977456
0.046139	0.907904
0.051322	0.860638
0.044065	1.002642
0.044008	0.755191
0.036676	0.842247
0.044910	0.755234
0.040122	0.782411
0.031175	0.649656
0.031518	0.484820
0.027821	0.416863
0.046976	0.616338
0.034835	0.468015
0.027519	0.638302
0.036798	0.575178
0.019810	0.544727
0.028958	0.499281
0.015633	0.426744
0.012262	0.496214
0.010088	0.468964
0.025208	0.745848
0.031585	0.624043
0.027461	0.640287
0.037987	0.602712
0.021485	0.647983
0.035364	0.485006
0.038684	0.526922
0.039829	0.530815
0.042303	0.466622
0.050836	0.645263
0.059463	0.595145
0.065050	0.818480
0.051973	0.838954
0.046859	0.613278
0.045422	0.467448
0.054146	0.767869
0.070021	1.031601
0.059956	0.915648
0.048183	0.496837
0.055567	0.722243
0.071787	0.790586
0.075984	0.732960
0.087726	0.810150
0.078315	0.556365
0.072729	0.591363
0.089881	0.662962
0.075281	0.725528
0.062226	0.509325
0.057592	0.433722
0.075267	0.518314
0.080106	0.738937
0.072606	0.484227
0.066680	0.356339
0.063013	0.334552
0.072253	0.847076
0.073646	0.891468
0.070117	0.811531
0.056005	0.604329
0.053740	0.556720
0.041117	0.525342
0.045721	0.630604
0.041782	0.757573
0.036933	0.772088
0.041968	0.565723
0.039041	0.596434
0.030979	0.659807
0.027131	0.589663
0.039391	0.738928
0.030326	0.713715
0.045397	0.781542
0.037502	0.813535
0.049602	0.835111
0.054312	0.899896
0.058951	1.031718
0.064188	1.130902
0.059529	1.047604
0.081175	1.237693
0.076353	1.304588
0.063606	1.222332
0.070922	1.481792
0.091479	1.701284
0.095752	1.508231
0.102846	1.575967
0.101586	1.810174
0.088508	1.604078
0.084542	1.557378
0.092512	1.477010
0.084607	1.616547
0.066007	1.363448
0.075600	1.505286
0.069936	1.325147
0.064782	1.493931
0.049813	1.200649
0.059799	1.348268
0.051392	1.223259
0.065172	1.408098
0.059455	1.386178
0.058374	1.424313
0.061209	1.280817
0.065602	1.282383
0.072536	1.168012
0.052720	1.228683
0.063021	1.086675
0.066569	1.132728
0.071469	1.216098
0.083294	1.113212
0.064383	1.240262
0.054274	1.122096
0.059230	1.057932
0.080246	1.461625
0.078091	1.365096
0.072414	1.395675
0.068998	1.354170
0.078299	1.459135
0.090704	1.676952
0.112034	1.587896
0.103219	1.314251
0.097285	1.532977
0.095596	1.452851
0.111513	1.469108
0.141850	1.614391
0.157695	1.889025
0.168772	1.992983
0.172441	2.118534
0.141760	1.635625
0.149840	1.716120
0.148255	1.710693
0.110145	1.644378
0.131948	1.709545
0.133950	1.820804
0.117871	1.767667
0.108971	1.903730
0.079293	1.547954
0.069156	1.317104
0.068332	1.261999
0.092272	1.537745
0.124717	1.907815
0.105489	1.766415
0.143867	2.005753
0.137009	1.760209
0.171267	2.153269
0.130456	1.909790
0.195494	2.789881
0.172672	2.622035
0.148745	2.267273
0.162249	2.743651
0.173807	2.610028
0.162692	2.858346
0.193941	2.487411
0.164019	2.319058
0.081929	2.014014
0.104892	2.232825
0.100411	1.485238
0.085328	1.608494
0.071790	1.486863
0.073217	1.423519
0.071005	1.566282
0.078654	1.838552
0.086054	1.816376
0.082794	1.647519
0.098474	2.282238
0.110664	2.305899
0.097129	1.981508
0.083539	1.868474
0.096610	2.247923
0.099680	1.907505
0.101640	1.873360
0.102044	1.920230
0.089260	2.114404
0.077552	1.740879
0.084687	1.665516
0.099567	2.098018
0.105146	2.110634
0.101453	1.725017
0.089800	1.764767
0.089647	1.755055
0.102568	2.061047
0.074152	1.757747
0.072457	1.739385
0.075457	1.629203
0.077626	1.541784
0.058828	0.870257
0.062146	0.944599
0.054929	0.833349
0.040293	0.889706
0.052460	1.085172
0.062360	0.992957
0.072676	0.880874
0.071918	1.103831
0.068923	1.229593
0.060652	0.832261
0.050175	0.376548
0.051478	0.336070
0.043723	0.718469
0.042253	0.505537
0.055286	0.464032
0.042787	0.531529
0.038817	0.591754
0.041593	0.564969
0.048953	0.193064
0.053298	0.289017
0.057134	0.167999
0.045979	0.410516
0.068397	0.298383
0.047794	0.359449
0.040818	0.239267
0.039790	0.286266
0.039621	0.293634
0.027689	0.142574
0.039131	0.128703
0.038347	0.234088
0.032541	0.150496
0.036517	0.422619
0.032768	0.321838
0.032916	0.383613
0.013043	0.488094
0.014523	0.397825
0.029203	0.351541
0.021803	0.340479
0.021589	0.622791
0.022386	0.397866
0.030724	0.727910
0.021775	0.627590
0.023486	0.503691
0.028668	0.585228
0.021995	0.487763
0.020192	0.542002
0.018534	0.479683
0.017706	0.583680
0.055470	1.658046
0.031528	0.943091
0.015969	0.758611
0.019200	0.660501
0.011927	0.566786
0.016596	0.526026
0.016046	0.587074
0.017715	0.390157
0.017696	0.361872
0.013638	0.357275
0.056638	0.397464
0.032781	0.334446
0.013121	0.470028
0.022520	0.752445
0.018340	0.787183
0.022581	0.697491
0.015906	0.502341
0.026651	0.680721
0.019837	0.775651
0.037930	0.691857
0.023781	0.890248
0.042016	1.442666
0.036395	0.826580
0.023815	0.411031
0.037258	0.709603
0.017450	0.998387
0.028830	1.228443
0.047300	1.483245
0.024248	1.397186
0.029876	1.103000
0.036581	1.047688
0.042232	1.137945
0.020790	1.272553
0.029105	2.368374
0.029078	1.671863
0.061833	2.004552
0.098182	3.180748
0.061358	2.532970
0.057544	2.024422
0.054387	2.315944
0.060726	2.483411
0.060418	2.122856
0.034859	0.788887
0.039673	0.900465
0.051640	0.950516
0.044119	1.179121
0.040923	0.829043
0.021036	0.705592
0.019564	0.556126
0.026704	0.265332
0.036867	0.647419
0.031044	0.597321
0.038293	0.643215
0.029525	0.706118
0.017200	0.752366
0.027573	1.031737
0.024992	1.172536
0.030775	1.080784
0.019598	1.378109
0.033405	1.415601
0.023182	1.365784
0.015967	1.475363
0.025963	1.555396
0.021939	1.630698
0.018063	1.622623
0.018725	1.997773
0.019115	1.869187
0.022274	1.935265
0.023483	2.195751
0.019726	2.142206
0.031524	1.809635
0.038588	1.824784
0.026881	1.625131
0.038432	1.947246
0.030020	1.337935
0.037874	1.102984
0.041699	1.301436
0.045640	1.179107
0.035143	1.184988
0.040508	1.346930
0.034440	1.391755
0.027014	1.433571
0.033234	1.346847
0.022952	1.101902
0.031691	0.929386
0.022353	0.639867
0.028980	0.304838
0.036627	0.466271
0.033937	0.311955
0.021948	0.272569
0.031026	0.462827
0.028753	0.596473
0.046455	0.372601
0.049488	0.438071
0.050766	0.317892
0.047676	0.259807
0.049940	0.290146
0.064397	0.377247
0.058031	1.148275
0.068364	1.083901
0.070221	0.950159
0.075242	1.286184
0.097351	1.402040
0.102363	1.124652
0.099362	1.332023
0.098004	1.241018
0.107044	1.416145
0.109277	1.388565
0.103476	1.092916
0.134632	1.542763
0.125350	1.667432
0.139861	1.724435
0.136656	1.728898
0.128056	1.508381
0.124450	1.619478
0.104313	1.246302
0.123568	1.142012
0.108350	1.194709
0.113225	1.156050
0.098406	0.968557
0.100903	1.086059
0.108078	1.645629
0.097095	1.475291
0.080509	1.114351
0.065210	1.036087
0.034035	1.142582
0.040062	0.845742
0.048845	0.953526
0.047007	1.194335
0.042579	1.173504
0.052476	1.306041
0.053424	1.283436
0.050949	1.422546
0.046689	1.450253
0.046456	1.409286
0.064888	1.673726
0.071329	1.605038
0.112503	1.489163
0.107762	1.601122
0.081897	1.490150
0.156403	2.072663
0.120798	1.732162
0.136262	1.864707
0.105893	1.649757
0.113306	1.676217
0.126148	1.741384
0.108024	1.509774
0.101167	1.588020
0.081186	1.317210
0.065474	1.337084
0.093461	1.483248
0.088056	1.534103
0.094615	1.468546
0.077947	1.448471
0.075741	1.245879
0.061247	1.137698
0.064859	1.348971
0.065532	1.356577
0.075500	1.243659
0.086887	1.373486
0.104631	1.559459
0.054016	0.955388
0.068891	1.158292
0.059329	0.909874
0.072774	0.972569
0.088971	1.034679
0.122922	1.294000
0.091692	1.018036
0.108595	1.033229
0.143818	1.271429
0.132280	1.057736
0.125378	0.914857
0.128660	0.898453
0.123834	0.907459
0.156766	1.017162
0.119532	0.966526
0.103686	0.640006
0.118346	0.727087
0.114088	0.774433
0.117279	0.766450
0.128611	0.941234
0.151293	0.888221
0.157624	0.787131
0.181558	0.971842
0.185173	1.047533
0.146425	0.775777
0.159183	0.809395
0.152281	0.694168
0.156998	0.685397
0.176445	0.914092
0.154431	0.814369
0.132016	0.614303
0.124633	0.542944
0.135640	0.520598
0.112101	0.513610
0.088020	0.674892
0.102476	0.654477
0.091252	0.713962
0.094437	0.721282
0.171550	0.893677
0.165857	1.026163
0.149805	1.075201
0.178625	1.062523
0.094527	0.793888
0.065662	0.351020
0.093265	0.575917
0.089798	0.556224
0.126966	0.875717
0.095443	0.645544
0.102200	0.582729
0.113393	0.686952
0.053550	0.116629
0.078241	0.362608
0.052888	0.390057
0.058820	0.430680
0.032271	0.494967
0.113576	0.725967
0.075467	0.422631
0.107657	0.658806
0.081871	0.551175
0.108275	0.920597
0.101489	0.716742
0.058313	0.489512
0.060706	0.668936
0.053565	0.483819
0.071927	0.692629
0.091485	0.808773
0.072221	0.698841
0.085638	0.852760
0.091177	0.739780
0.079947	0.389841
0.076384	0.660601
0.054844	1.154590
0.046546	1.164579
0.035846	0.930210
0.029998	0.570279
0.035837	0.548701
0.039104	0.533875
0.039357	0.408096
0.063010	0.695552
0.091861	0.713574
0.082526	0.827271
0.078382	0.849693
0.105473	0.639175
0.097064	0.713264
0.072134	0.684418
0.106815	1.098192
0.071780	0.691148
0.126962	0.893211
0.068164	0.571159
0.084256	0.837652
0.114451	0.715907
0.113377	0.835027
0.096954	0.820907
0.109547	0.924892
0.129541	0.908587
0.134940	1.091331
0.125411	1.076364
0.160785	1.200164
0.124568	0.969597
0.173880	1.935241
0.101486	0.788967
0.071492	0.472499
0.076929	0.573885
0.063888	0.489674
0.074338	0.761225
0.043932	0.516087
