0.024590	0.532579
0.033818	0.764352
0.033619	0.760103
0.032349	0.711922
0.033872	0.828845
0.036056	0.960444
0.023294	0.677795
0.034474	0.785171
0.042791	0.938256
0.043588	0.955119
0.047180	1.139904
0.047188	1.139885
0.061425	1.438721
0.051175	1.135185
0.051288	1.139180
0.058925	1.363141
0.059183	1.369048
0.063900	1.482842
0.065793	1.496955
0.065766	1.494211
0.073625	1.784157
0.076087	1.791291
0.075892	1.784914
0.079954	1.864612
0.080180	1.867316
0.080588	1.905976
0.095137	2.463806
0.088401	1.977740
0.073555	1.648024
0.073000	1.635173
0.091836	2.067467
0.064140	1.485862
0.064416	1.489535
0.067531	1.602529
0.067637	1.605649
0.066349	1.632627
0.065391	1.615756
0.059950	1.414791
0.072057	1.687723
0.072131	1.687640
0.066359	1.607246
0.065852	1.599981
0.081176	1.905658
0.071223	1.735204
0.071529	1.743981
0.063572	1.644983
0.046763	1.422859
0.046334	1.423664
0.047549	1.578951
0.041657	1.270505
0.042989	1.284774
0.051564	1.410408
0.053326	1.520333
0.050443	1.423678
0.051888	1.488058
0.051988	1.485387
0.036149	1.029043
0.038013	1.128511
0.037916	1.124745
0.043687	1.428933
0.052401	1.789370
0.046407	1.403381
0.046378	1.421507
0.047447	1.435788
0.045561	1.558791
0.043086	1.845149
0.040434	1.413548
0.043216	1.323331
0.044242	1.336545
0.036099	1.209395
0.029060	1.026638
0.029801	1.036438
0.039844	1.111240
0.038511	1.115020
0.037990	1.104949
0.033028	1.093913
0.033943	1.100314
0.032968	1.003114
0.023034	0.719433
0.023348	0.721582
0.028740	0.360790
0.020038	0.181531
0.019914	0.200024
0.022297	0.664201
0.024455	0.768912
0.025328	0.782622
0.032659	1.118335
0.033680	1.132303
0.034034	1.001408
0.034362	0.953088
0.034542	0.959344
0.032748	0.969951
0.033947	0.982903
0.034632	0.844066
0.059188	1.351845
0.060332	1.376991
0.056259	1.231342
0.056902	1.245485
0.045320	1.068921
0.047686	1.138333
0.047811	1.128541
0.070912	1.588631
0.070053	1.570927
0.074009	1.709577
0.074773	1.749888
0.072902	1.716986
0.079509	1.832806
0.067460	1.485618
0.068095	1.503865
0.055839	1.210654
0.039397	0.869693
0.039429	0.873408
0.038529	0.804228
0.032806	0.924902
0.032159	0.910081
0.101328	1.973650
0.086438	1.346369
0.034924	0.974285
0.032949	0.940109
0.038003	0.992620
0.036735	0.814215
0.037544	0.827525
0.033230	0.696696
0.037071	0.794583
0.039195	0.852036
0.054097	1.142572
0.054818	1.125554
0.051859	1.059009
0.043880	1.065598
0.034721	0.783159
0.042969	1.085322
0.058694	1.517983
0.060845	1.575199
0.076601	2.012784
0.068221	1.883285
0.089328	2.322351
0.091607	2.395786
0.109978	2.934677
0.089899	2.406233
0.087665	2.423370
0.048345	1.317035
0.024095	0.243402
0.019141	0.292337
0.019643	0.349838
0.036396	0.566101
0.031719	0.615814
0.031760	0.145746
0.029303	0.378278
0.030880	0.605140
0.034630	0.670363
0.037353	0.642227
0.044951	0.816203
0.044995	0.874483
0.048591	0.988319
0.064445	1.245918
0.070884	1.338657
0.056601	1.138966
0.058062	1.108590
0.072905	1.365445
0.049015	0.940552
0.054579	1.093583
0.055633	1.080492
0.053161	1.039959
0.034005	0.705544
0.032367	0.703096
0.043990	0.949774
0.054301	1.109446
0.040540	0.880076
0.040970	0.881838
0.058199	1.190122
0.043363	1.011040
0.036076	0.939315
0.030621	0.785018
0.032462	0.921790
0.032322	0.776268
0.040880	0.821047
0.031358	0.819340
0.035113	0.869780
0.030908	0.673783
0.026399	0.627227
0.041520	0.913093
0.024338	0.541107
0.035280	0.900937
0.025379	0.696917
0.039141	0.983012
0.022895	0.617215
0.043927	1.129282
0.037352	1.021812
0.044456	1.162997
0.028163	0.823368
0.023725	0.784266
0.033476	0.860615
0.028655	0.767520
0.031686	0.824357
0.024211	0.593524
0.037859	0.824006
0.030482	0.661048
0.037256	0.849916
0.026185	0.523613
0.026643	0.465142
0.028335	0.442681
0.093450	5.958740
0.079598	5.502655
0.094288	5.903718
0.049455	1.029607
0.078116	4.174724
0.057003	0.785929
0.057894	0.688754
0.061843	0.871473
0.062117	0.836112
0.059569	0.840123
0.060315	0.712889
0.053798	0.884624
0.049266	0.862311
0.053177	0.980743
0.045468	1.013546
0.054509	1.016040
0.047190	1.107023
0.052008	0.977840
0.059954	1.443823
0.057147	1.236770
0.054627	1.202285
0.060223	1.345868
0.060427	1.250424
0.062569	1.327890
0.068080	1.374903
0.066274	1.328076
0.070231	1.510502
0.068854	1.521212
0.069532	1.568607
0.074642	1.606558
0.063930	1.409115
0.067936	1.571682
0.070470	1.535035
0.077910	1.701507
0.068930	1.523351
0.072849	1.391366
0.068619	1.482636
0.065707	1.448610
0.061095	1.213901
0.069363	1.375742
0.071745	1.515759
0.064572	1.498753
0.066608	1.364033
0.080391	1.582139
0.070301	1.175664
0.071437	1.232332
0.073022	1.283797
0.067302	1.198040
0.071460	1.223993
0.072649	1.409874
0.072508	1.428151
0.075028	1.436220
0.082543	1.419228
0.075949	1.368644
0.073386	1.258671
0.071230	1.185451
0.071799	1.348250
0.072963	1.394717
0.069939	1.423026
0.066672	1.402564
0.071414	1.575350
0.064804	1.533952
0.070934	1.528095
0.067563	1.585189
0.066409	1.541654
0.065298	1.485056
0.062035	1.352602
0.062788	1.636309
0.057124	1.293175
0.049578	1.387750
0.059487	1.892238
0.058063	1.648009
0.059723	1.635654
0.058273	1.536466
0.064717	1.653789
0.063401	1.729722
0.056588	1.738437
0.059508	2.044799
0.058462	1.965831
0.057915	2.148027
0.061477	2.064699
0.058250	2.071361
0.057878	2.080624
0.063445	2.086193
0.056779	1.886380
0.044870	1.603159
0.050883	1.511284
0.054220	1.872482
0.053621	1.635873
0.036745	1.440652
0.041546	1.315192
0.035635	1.128465
0.037744	1.221824
0.032354	1.091447
0.033443	1.228518
0.036847	1.372721
0.033098	1.244053
0.034085	1.049455
0.032001	1.167923
0.032867	1.244268
0.027824	1.038586
0.022071	0.966132
0.025385	1.002763
0.023648	0.911584
0.024933	0.864296
0.021389	0.764060
0.034962	1.160504
0.028511	1.133355
0.025067	1.233594
0.042668	1.408474
0.027529	0.907373
0.033376	1.076243
0.027219	0.921654
0.027181	1.024501
0.029550	1.055685
0.020695	0.771050
0.018001	0.734063
0.021663	0.700679
0.023043	0.809519
0.029051	0.931119
0.026834	0.757400
0.022205	0.493567
0.017962	0.489767
0.027263	0.700019
0.021031	0.616020
0.025447	0.344352
0.024211	0.458474
0.029101	0.428665
0.028034	0.465772
0.036166	0.805153
0.031228	0.712164
0.024469	0.708210
0.028111	0.555140
0.038704	0.819828
0.034781	0.829697
0.032247	0.656698
0.035288	0.618954
0.025706	0.530003
0.030549	0.543418
0.030770	0.755714
0.040718	0.758021
0.032670	0.581203
0.034417	0.742344
0.035217	0.660306
0.041650	0.696430
0.039220	0.481944
0.035324	0.595555
0.034870	0.517273
0.029783	0.379467
0.031820	0.443930
0.035864	0.515284
0.038793	0.704906
0.033899	0.589580
0.031304	0.605888
0.027289	0.596920
0.034914	0.675839
0.023749	0.514140
0.027252	0.670196
0.037950	0.915564
0.035548	0.774159
0.030916	0.746727
0.037414	0.943981
0.036668	0.942613
0.028044	0.697817
0.023970	0.712558
0.028417	0.775704
0.025549	0.661807
0.018206	0.452368
0.018768	0.477761
0.021070	0.473988
0.020604	0.338182
0.020792	0.296306
0.018591	0.268749
0.021430	0.356200
0.022767	0.420074
0.023603	0.458121
0.027874	0.621863
0.030492	0.616855
0.032224	0.610196
0.033184	0.654401
0.028986	0.567601
0.033798	0.655160
0.039369	0.701207
0.040296	0.619248
0.036752	0.491402
0.036310	0.496605
0.038787	0.614013
0.040888	0.607733
0.039695	0.650716
0.037132	0.583865
0.043804	0.708158
0.050764	0.784770
0.041431	0.669542
0.025904	0.442860
0.024247	0.436622
0.020700	0.394828
0.019905	0.254469
0.016432	0.228480
0.016382	0.244533
0.017797	0.303947
0.018619	0.365350
0.022134	0.362662
0.025460	0.397825
0.023127	0.292173
0.028465	0.478874
0.036108	0.599350
0.033265	0.545002
0.034401	0.594696
0.017398	0.236971
0.019521	0.271924
0.025050	0.296903
0.044913	0.699207
0.049870	0.726254
0.037266	0.503595
0.023265	0.294009
0.026031	0.411969
0.028284	0.365776
0.028089	0.570917
0.034395	0.794075
0.026240	0.577775
0.022582	0.442285
0.021636	0.417426
0.023661	0.400911
0.022831	0.449940
0.022560	0.528663
0.024298	0.531103
0.032204	0.629873
0.041134	0.738683
0.038850	0.692270
0.043675	0.778634
0.057963	1.071515
0.044563	0.819729
0.051058	1.004474
0.052880	1.068780
0.049522	1.054420
0.057502	1.158451
0.062135	1.188416
0.052450	0.944228
0.051540	0.937661
0.035376	0.654211
0.047510	0.909703
0.047669	0.909084
0.049022	0.985010
0.048298	0.959279
0.047723	0.956857
0.050924	1.018416
0.038090	0.784860
0.047002	0.908451
0.046678	0.897396
0.054133	0.978123
0.053455	0.964652
0.038826	0.713788
0.025794	0.472014
0.018303	0.302024
0.018453	0.300700
0.015140	0.247396
0.016195	0.221469
0.015124	0.236097
0.016154	0.245663
0.006517	0.130282
0.005460	0.170404
0.031787	1.303564
0.006579	0.225659
0.012494	0.384209
0.013238	0.465938
0.012965	0.455201
0.009241	0.358744
0.023196	0.568714
0.020959	0.554999
0.021773	0.567335
0.016292	0.478089
0.019095	0.523069
0.013896	0.487487
0.011066	0.431010
0.010708	0.417014
0.010766	0.457473
0.015547	0.506017
0.013788	0.469911
0.009740	0.284974
0.016650	0.552118
0.024775	0.681518
0.025366	0.650361
0.027511	0.724902
0.025822	0.734278
0.026095	0.748128
0.023548	0.705076
0.027482	0.699921
0.027796	0.692445
0.029216	0.769728
0.024718	0.890697
0.022295	0.571768
0.030110	0.680524
0.037704	0.882615
0.029161	0.725449
0.028097	0.615480
0.027496	0.636820
0.035120	0.776917
0.033301	0.845571
0.027082	0.689047
0.028079	0.636210
0.037191	0.820940
0.039237	0.915415
0.038875	0.901162
0.029197	0.740656
0.027092	0.698872
0.025195	0.647250
0.024683	0.662558
0.023388	0.669233
0.016862	0.551412
0.019384	0.573213
0.018902	0.559122
0.014923	0.451093
0.011037	0.358193
0.013125	0.373391
0.021647	0.432362
0.021256	0.445764
0.021647	0.486366
0.021930	0.449139
0.021543	0.437306
0.026598	0.458846
0.021077	0.419430
0.024757	0.453302
0.022038	0.452763
0.020031	0.455738
0.019520	0.478243
0.017937	0.288621
0.020172	0.326498
0.031008	0.563023
0.031283	0.555724
0.023295	0.402699
0.021968	0.350394
0.024823	0.444460
0.024726	0.431385
0.024347	0.421441
0.025459	0.420411
0.026926	0.462085
0.032029	0.618107
0.036749	0.718567
0.038650	0.699110
0.036186	0.699192
0.039147	0.783547
0.034722	0.769232
0.043399	0.924052
0.029244	0.706516
0.032614	0.726301
0.040467	0.818061
0.043340	0.779013
0.037065	0.663516
0.033078	0.527645
0.033911	0.581904
0.026254	0.440415
0.029282	0.505658
0.028712	0.494173
0.029500	0.508806
0.024149	0.448232
0.030292	0.495326
0.027810	0.432622
0.022244	0.329929
0.033991	0.645432
0.015896	0.302479
0.012060	0.274220
0.013555	0.280179
0.012798	0.221552
0.013174	0.281251
0.012835	0.286969
0.015133	0.239789
0.021170	0.218360
0.027477	0.308954
0.031970	0.384597
0.025581	0.926336
0.020540	0.172570
0.020496	0.264824
0.016364	0.152682
0.022257	0.426232
0.029780	1.182890
0.024011	0.393661
0.020089	0.269331
0.018747	0.211418
0.023823	0.408287
0.023307	0.412569
0.028931	0.574266
0.023650	0.500008
0.019726	0.391284
0.020150	0.390897
0.017395	0.337882
0.016463	0.351621
0.014231	0.415202
0.014694	0.406096
0.012720	0.358715
0.014814	0.501686
0.010827	0.422646
0.010650	0.412556
0.011988	0.371271
0.022614	0.329736
0.022107	0.356684
0.022382	0.354700
0.022086	0.307601
0.022347	0.280926
0.017012	0.199823
0.042547	0.659964
0.037461	0.651616
0.039950	0.626736
0.043458	0.649996
0.043191	0.672823
0.043776	0.639957
0.037269	0.488164
0.042387	0.644464
0.043118	0.631158
0.047911	0.816184
0.053526	0.851218
0.051196	0.921688
0.061733	0.955391
0.064408	0.994618
0.064132	0.970448
0.068246	1.115853
0.071211	1.133552
0.070346	1.013524
0.070857	0.929335
0.065289	0.989334
0.068796	1.146809
0.065934	1.059309
0.060053	0.969442
0.060590	1.038876
0.060099	1.003829
0.061952	1.066389
0.055648	0.994478
0.055013	0.973692
0.067227	1.243742
0.064099	1.186880
0.063757	1.173896
0.068313	1.276157
0.067277	1.309855
0.054787	1.005182
0.050947	0.890735
0.038226	0.662770
0.045388	0.910021
0.042598	0.846620
0.035270	0.690292
0.033683	0.791995
0.018388	0.553833
0.020740	0.615249
0.020794	0.526231
0.016210	0.407859
0.018223	0.404220
0.023391	0.601467
0.017613	0.428875
0.024944	0.541519
0.033638	0.778666
0.018376	0.370174
0.014260	0.232073
0.020018	0.503521
0.019998	0.491046
0.018676	0.496415
0.024737	0.651200
0.023175	0.486439
0.015595	0.289024
0.017326	0.355955
0.011378	0.286580
0.020510	0.452849
0.019518	0.491918
0.027272	0.491898
0.034594	0.600809
0.025009	0.651545
0.024351	0.540601
0.026509	0.581801
0.008360	0.355739
0.018626	0.368425
0.019462	0.324367
0.013116	0.317841
0.022792	0.365938
0.032834	0.519635
0.018408	0.311983
0.002532	0.104015
0.010970	0.250563
0.004690	0.204806
0.012127	0.268055
0.036523	0.514549
0.016203	0.265352
0.019058	0.344031
0.021452	0.314610
0.029401	0.429365
0.034938	0.592770
0.023524	0.392071
0.022452	0.353050
0.020952	0.317553
0.017905	0.259694
0.045807	0.690344
0.035268	0.524825
0.024670	0.371421
0.004185	0.016691
0.024119	0.431092
0.034156	0.546768
0.014756	0.238145
0.040623	0.618278
0.017420	0.200233
0.014532	0.295665
0.016518	0.381692
0.021438	0.465406
0.016030	0.301752
0.028242	0.228611
0.024276	0.422138
0.049485	1.011418
0.045974	0.968142
0.046202	0.919439
0.039148	0.772950
0.045310	0.819060
0.057288	1.106784
0.068880	1.327726
0.069655	1.357755
0.067637	1.322908
0.069620	1.537491
0.092828	1.847328
0.072452	1.299081
0.066247	1.204483
0.055113	1.016776
0.068337	1.327619
0.074653	1.351142
0.064149	1.206551
0.071760	1.338790
0.086042	1.546871
0.076520	1.380924
0.066012	1.248761
0.066354	1.225934
0.061957	1.234756
0.086173	1.624199
0.089854	1.598914
0.093090	1.663909
0.100918	1.812301
0.068389	1.252872
0.069166	1.270665
0.061057	1.152114
0.055002	1.020616
0.054018	1.009487
0.064160	1.171054
0.068681	1.260631
0.071776	1.327021
0.087670	1.581034
0.087194	1.645416
0.071412	1.373772
0.060157	1.162980
0.050182	1.011790
0.062730	1.209418
0.059543	1.184630
0.058913	1.171109
0.065871	1.373014
0.071386	1.431145
0.075277	1.488004
0.069227	1.371991
0.080810	1.615933
0.075252	1.457300
0.069917	1.434834
0.067798	1.423618
0.073150	1.480845
0.077376	1.514682
0.069884	1.375881
0.058164	1.211177
0.065836	1.339812
0.076170	1.588103
0.084366	1.782397
0.076097	1.607140
0.066186	1.379579
0.053447	1.219066
0.068683	1.413987
0.082523	1.640529
0.066167	1.407118
0.088931	1.789662
0.082042	1.675070
0.081609	1.668627
0.097390	1.891931
0.104308	1.983442
0.100960	1.879696
0.092806	1.790237
0.083633	1.553527
0.084057	1.554611
0.086430	1.543471
0.091413	1.600629
0.089932	1.528102
0.100567	1.727629
0.079541	1.375457
0.080852	1.391392
0.081500	1.524558
0.079942	1.589605
0.076497	1.669095
0.079072	2.138738
0.073779	1.554521
0.077108	1.544483
0.046728	1.090253
0.067513	1.215308
0.055366	1.135668
0.060832	1.192496
0.077446	1.559983
0.071576	1.390230
0.071307	1.386258
0.055316	1.078829
0.058953	1.135277
0.068208	1.185358
0.055749	1.026288
0.077827	1.464344
0.041383	1.021364
0.074045	1.363279
0.088828	1.506186
0.082413	1.579108
0.055984	1.023665
0.072083	1.372757
0.078545	1.499997
0.080045	1.525938
0.068922	1.347739
0.070400	1.386182
0.066821	1.313405
0.077158	1.517059
0.077371	1.531996
0.071307	1.381766
0.076309	1.470547
0.072491	1.394451
0.077814	1.531751
0.069995	1.371873
0.069660	1.374466
0.078094	1.504168
0.074042	1.448818
0.070491	1.332833
0.070855	1.377256
0.070451	1.373202
0.063110	1.184609
0.053899	1.061264
0.056440	1.070842
0.059745	1.120372
0.062113	1.182604
0.074802	1.914647
0.059418	1.182885
0.060275	1.129749
0.059871	1.151239
0.067871	1.274987
0.047584	0.890569
0.037571	0.722276
0.036654	0.664890
0.030308	0.528220
0.025007	0.324990
0.021636	0.319880
0.018899	0.277787
0.008801	0.129287
0.022035	0.595754
0.034858	0.804004
0.033519	0.605404
0.031623	0.553353
0.025176	0.494378
0.020078	0.311105
0.026325	0.434177
0.025341	0.322571
0.024128	0.321908
0.032400	0.669509
0.022517	0.252563
0.046115	0.718161
0.031437	0.478514
0.031464	0.475892
0.037643	0.715669
0.032773	0.693713
0.040948	0.786754
0.046715	0.925000
0.053195	0.990653
0.054675	1.054136
0.045370	0.923206
0.032552	0.529088
0.029912	0.529902
0.026631	0.522090
0.037594	0.330565
0.032490	0.603790
0.032844	0.593205
0.021822	0.508365
0.029630	0.672203
0.025890	0.685679
0.029883	0.688964
0.017616	0.760888
0.022341	0.830344
0.045852	1.180067
0.022719	0.788022
0.024375	0.910015
0.013979	0.953540
0.026190	0.809251
0.022601	0.592264
0.027601	0.626175
0.023899	0.606443
0.033689	0.921992
0.028291	0.703665
0.032319	1.069152
0.044372	1.349101
0.039856	1.261224
0.040607	1.312798
0.065473	1.656133
0.038647	1.116679
0.062449	1.243898
0.052962	1.551879
0.049612	1.473519
0.076148	1.748703
0.028186	2.140171
0.025826	1.114516
0.027556	1.187475
0.027212	1.187900
0.043951	1.500464
0.055317	1.388587
0.041967	1.118657
0.053474	1.343040
0.083093	1.548025
0.088835	1.348113
0.104365	1.506390
0.117829	1.696401
0.144151	2.229629
0.140705	1.968799
0.155630	2.135477
4.369133	98.462866
3.331597	131.540086
4.877776	20.493335
3.499337	131.968749
4.052471	133.633853
3.652314	132.043252
4.832446	162.391600
4.047266	132.662874
4.844235	160.902741
4.282532	103.687818
4.221549	104.287228
0.066873	1.712282
0.062678	1.695790
3.752747	103.011677
0.063974	1.659547
0.054510	1.683446
0.051044	1.657883
0.037035	1.150826
0.041452	0.665625
0.033175	0.541005
0.020481	0.763957
0.031841	0.498898
0.027599	0.203104
0.026178	0.176694
0.036687	0.513062
0.040591	0.695239
0.043795	0.825207
0.056925	1.007892
0.058933	1.138737
0.055107	1.051784
0.054175	0.757534
0.055619	0.956540
0.052658	0.887118
0.049080	0.783675
0.041368	0.660643
0.032704	0.575236
0.029842	0.681870
0.020482	0.363591
0.041335	0.785021
0.047834	0.927383
0.035131	0.780373
0.033003	0.652251
0.036423	0.621009
0.048445	0.686518
0.044492	1.451954
0.040873	0.644611
0.038418	0.668281
0.059026	0.348018
0.047391	0.892380
0.043668	0.849710
0.041822	0.673975
0.036566	0.804757
0.041838	0.611738
0.034288	0.559857
0.041008	0.799728
0.048202	0.822790
0.041105	0.717181
0.042476	0.789085
0.043832	0.798584
0.037278	0.827413
0.040342	0.805168
0.047637	0.856277
0.049197	0.875080
0.040761	0.693557
0.042943	0.777007
0.052851	0.906632
0.056084	1.035764
0.055798	1.083289
0.056742	1.049331
0.056697	1.121821
0.050925	1.109955
0.048966	1.107764
0.056722	1.275755
0.050858	1.211495
0.048111	1.149572
0.045831	1.176267
0.049038	1.132649
0.045144	1.231148
0.048852	1.330519
0.048272	1.189479
0.036651	0.927876
0.035368	0.932970
0.029015	0.758858
0.035078	0.695961
0.027616	0.736067
0.035024	0.642720
0.030815	0.622313
0.034002	0.662737
0.040275	0.556735
0.031013	0.484102
0.030589	0.458110
0.055440	0.749484
0.038675	0.633562
0.034780	0.649632
0.037367	0.718027
0.034385	0.650446
0.032866	0.595307
0.043284	0.684382
0.037542	0.552027
0.040346	0.608657
0.033924	0.377962
0.027346	0.267388
0.020676	0.265682
0.019156	0.228730
0.018739	0.213516
0.030171	0.329307
0.021060	0.186872
0.015024	0.313915
0.017961	0.395199
0.016669	0.317730
0.027767	0.278817
0.044000	0.459187
0.025046	0.181788
0.023921	0.269533
0.014411	0.457641
0.014899	0.488365
0.017158	0.310841
0.033008	0.269490
0.038971	0.406943
0.028339	0.266405
0.026974	0.253157
0.020921	0.158887
0.010347	0.067523
0.017045	0.205170
0.016508	0.253860
0.030917	0.472883
0.030308	0.526786
0.022686	0.531040
0.018574	0.365056
0.019609	0.504832
0.011931	0.593612
0.028450	0.794431
0.039168	0.843463
0.037698	1.008748
0.023992	1.023728
0.024599	0.942990
0.010254	0.981567
0.007889	1.015406
0.012133	1.221878
0.012659	1.129696
0.012739	1.154442
0.017219	1.139588
0.022441	1.166393
0.029711	1.351377
0.033629	1.288064
0.040099	1.182825
0.040518	1.409695
0.043295	1.427050
0.025843	1.058705
0.033439	1.121352
0.029629	1.073768
0.030659	0.939582
0.024063	0.923682
0.020912	0.971192
0.019448	0.958751
0.014272	0.866626
0.022458	0.979488
0.021323	0.907427
0.021542	0.891878
0.022980	0.702464
0.028811	0.886694
0.029049	0.915794
0.032337	0.906590
0.038531	0.964998
0.037550	0.884049
0.037909	1.026555
0.033318	0.878918
0.038976	0.998264
0.039959	1.108656
0.044798	1.097810
0.057129	1.233639
0.046302	1.068097
0.038901	1.075748
0.038216	0.901736
0.042371	1.209244
0.054114	1.649803
0.044154	1.245207
0.033160	0.862433
0.026561	0.615031
0.031364	0.757010
0.028197	0.759418
0.039224	0.981926
0.039079	1.032247
0.030828	0.579049
0.026830	0.750243
0.032014	0.757617
0.025618	0.633026
0.029136	0.603762
0.021746	0.535922
0.024028	0.551287
0.022570	0.543897
0.029006	0.681248
0.024854	0.521492
0.019358	0.165495
0.017254	0.330819
0.023018	0.478487
0.021253	0.490181
0.017845	0.335106
0.022264	0.601432
0.027890	0.454922
0.017550	0.533103
0.021640	0.611757
0.010595	0.465800
0.033441	1.016863
0.019428	0.798736
0.019725	0.718748
0.020184	0.725141
0.024461	0.759891
0.036937	0.843700
0.041894	1.153264
0.024989	0.899870
0.012990	0.704852
0.011735	0.693318
0.016019	0.690066
0.011645	0.691483
0.010021	0.764522
0.015034	0.894487
0.027524	1.100631
0.031998	0.968082
0.021984	0.620098
0.013101	0.776751
0.016987	0.687192
0.015251	0.605355
0.011301	0.605436
0.014994	0.563821
0.028933	0.714977
0.013470	0.537194
0.016803	0.744716
0.034001	0.912401
0.037298	0.979939
0.034754	0.830800
0.029924	0.604887
0.025349	0.604570
0.031570	0.714789
0.044277	0.806269
0.053074	0.936052
0.033884	0.842272
0.038906	0.812809
0.033572	0.797724
0.031110	0.725531
0.038865	0.822770
0.026366	0.739604
0.038514	0.886939
0.041864	0.959267
0.048862	1.055232
0.048053	0.918373
0.042047	0.760685
0.044106	0.758315
0.044204	0.788444
0.042519	0.767237
0.042742	0.759685
0.048775	0.886083
0.052834	0.837033
0.042311	0.781269
0.040825	0.773729
0.043496	0.640273
0.040167	0.718101
0.027615	0.495573
0.022853	0.409529
0.029011	0.541351
0.038541	0.571906
0.027778	0.499207
0.025457	0.475955
0.033344	0.569856
0.049112	0.852002
0.055613	0.840745
0.049632	0.805093
0.042823	0.692736
0.030079	0.543354
0.027456	0.593291
0.035201	0.526785
0.024158	0.608272
0.025198	0.662782
0.023517	0.729099
0.022197	0.709018
0.009737	0.610840
0.014094	0.790736
0.014830	0.618665
0.012187	0.712127
0.010511	0.671885
0.012253	0.667056
0.010070	0.419530
0.016261	0.654706
0.022898	0.705164
0.023012	0.517961
0.038090	0.860989
0.033428	0.705088
0.033335	0.688354
0.032360	0.773704
0.027545	0.640179
0.028388	0.709646
0.022763	0.831892
0.024428	0.827020
0.027632	1.068175
0.028797	0.918051
0.014750	0.725365
0.022818	1.115599
0.027736	0.931904
0.019810	1.022466
0.018824	0.846971
0.013322	0.906986
0.010645	0.942835
0.018277	0.837717
0.022168	0.818859
0.029324	0.699396
0.040467	0.875984
0.040586	0.794068
0.041173	0.819483
0.046790	0.847422
0.041230	0.721758
0.039301	0.754911
0.038798	0.675118
0.034191	0.689211
0.038774	0.646850
0.031218	0.531992
0.028733	0.546577
0.030924	0.464509
0.034883	0.603234
0.030802	0.535444
0.027639	0.429231
0.027089	0.525091
0.027988	0.485371
0.027339	0.373774
0.024471	0.426941
0.020603	0.436391
0.022215	0.449736
0.018168	0.358323
0.017376	0.461244
0.026254	0.458921
0.021105	0.456334
0.016002	0.247786
0.020345	0.285077
0.022151	0.301594
0.019764	0.246946
0.019478	0.130651
0.016510	0.201225
0.019606	0.326190
0.019006	0.183774
0.015908	0.180213
0.016560	0.258941
0.016775	0.199839
0.016994	0.163756
0.016202	0.147172
0.016114	0.132668
0.017844	0.162591
0.016522	0.204864
0.019503	0.260344
0.019562	0.267727
0.022721	0.439433
0.022914	0.519370
0.023080	0.529754
0.026003	0.594719
0.032272	0.709268
0.032096	0.728466
0.032298	0.734289
0.040254	0.924467
0.035061	0.761615
0.035418	0.776592
0.033634	0.729738
0.034060	0.739124
0.036490	0.764647
0.032640	0.685182
0.032027	0.680282
0.032843	0.667567
0.036129	0.726916
0.035021	0.670648
0.035165	0.671237
0.033293	0.631003
0.031874	0.554451
0.039251	0.749303
0.036621	0.678169
0.036909	0.689017
0.043440	0.858712
0.039466	0.769605
0.039360	0.831303
0.038731	0.758818
0.038559	0.756844
0.040024	0.825943
0.038410	0.792831
0.032362	0.631956
0.026909	0.473991
0.027809	0.496316
0.018768	0.629042
0.027330	0.455640
0.024903	0.410438
0.033897	0.618566
0.031484	0.549957
0.029740	0.504854
0.030519	0.546776
0.030811	0.586058
0.033199	0.655335
0.039028	0.768348
0.041313	0.831049
0.035421	0.713676
0.044864	1.492038
0.029582	0.572722
0.032259	0.681944
0.039875	0.792258
0.036522	0.728774
0.031621	0.634729
0.034697	0.675222
0.033715	0.659090
0.016970	0.442983
0.023021	0.485373
0.027763	0.534566
0.016582	0.368267
0.027807	0.542684
0.034560	0.647227
0.031806	0.634021
0.029738	0.640229
0.041552	0.794013
0.035150	0.676579
0.033603	0.650534
0.023285	0.443774
0.026099	0.461807
0.021864	0.392007
0.026445	0.406150
0.020357	0.337902
0.014765	0.298779
0.021761	0.298086
0.023082	0.265840
0.016050	0.210558
0.017748	0.319265
0.015069	0.264406
0.016077	0.295182
0.019673	0.329077
0.032825	0.458489
0.016708	0.368746
0.020380	0.409656
0.033311	0.422111
0.023025	0.412693
0.020233	0.454350
0.024552	0.411498
0.023934	0.485224
0.015214	0.707304
0.015065	0.743249
0.012237	0.647450
0.006376	0.766582
0.007961	0.675827
0.008405	0.694608
0.005940	0.773755
0.006290	0.739005
0.012739	0.696091
0.011230	0.738808
0.014152	0.532835
0.008398	0.534082
0.011590	0.484877
0.011765	0.428902
0.009919	0.358375
0.021170	0.706657
0.017768	0.273504
0.016706	0.321014
0.025882	0.459887
0.038447	0.719208
0.033720	0.698839
0.029029	0.510976
0.011709	0.268123
0.021956	0.560841
0.027643	0.686329
0.019618	0.482753
0.015098	0.266720
0.018203	0.404544
0.011812	0.207087
0.005192	0.149164
0.003706	0.109169
0.010293	0.176301
0.017236	0.314406
0.020028	0.347599
0.007704	0.195761
0.019355	0.391204
0.010727	0.214745
0.034428	0.591032
0.027443	0.482760
0.017315	0.387711
0.021281	0.399774
0.036370	0.581076
0.027190	0.409796
0.022898	0.371813
0.023105	0.343862
0.019871	0.285656
0.022449	0.316855
0.037513	0.419680
0.023304	0.294442
0.012821	0.236255
0.007816	0.139842
0.009147	0.250296
0.011329	0.177185
0.022027	0.378654
0.019180	0.294326
0.018037	0.330945
0.028854	0.491166
