0.014213	0.506672
0.019914	0.764659
0.019042	0.770055
0.018950	0.702664
0.021403	0.748808
0.023592	1.178517
0.019047	0.700318
0.016830	0.668113
0.016869	0.713737
0.027326	1.071809
0.035790	1.394268
0.032386	1.232032
0.035151	1.329648
0.031559	1.150511
0.030872	1.139726
0.033431	1.248992
0.035054	1.344366
0.041241	1.517859
0.039961	1.437208
0.041344	1.477854
0.048885	1.788005
0.050463	1.869174
0.048109	1.751479
0.052644	1.893071
0.048765	1.763102
0.053075	1.833567
0.049077	2.355684
0.054529	1.969843
0.046118	1.569989
0.048231	1.678172
0.057080	2.125722
0.040994	1.488567
0.041591	1.529572
0.045843	1.726730
0.043916	1.623067
0.043942	1.624785
0.042256	1.603721
0.039127	1.414046
0.043607	1.714548
0.040090	1.559946
0.043251	1.638736
0.042562	1.616221
0.047172	1.890869
0.042504	1.625554
0.043554	1.693651
0.043928	1.649642
0.038194	1.429112
0.041049	1.379147
0.044600	1.515015
0.035448	1.198150
0.039611	1.292735
0.040448	1.407343
0.040016	1.506148
0.042156	1.491363
0.041316	1.465229
0.040457	1.414067
0.028325	0.955557
0.032034	1.085682
0.031551	1.000863
0.037272	1.349356
0.043805	1.791868
0.041998	1.405590
0.039960	1.369646
0.039485	1.373347
0.041857	1.627935
0.049894	1.841924
0.040459	1.445441
0.044178	1.312356
0.042820	1.291325
0.039238	1.231391
0.033730	1.016748
0.034028	0.877811
0.032363	1.110910
0.033591	1.111463
0.034029	1.102583
0.032900	1.107727
0.032848	1.112348
0.027870	1.020230
0.025174	0.739605
0.026401	0.734137
0.025475	0.489514
0.024331	0.214755
0.023866	0.232149
0.024373	0.639409
0.023456	0.743163
0.023604	0.773862
0.027554	1.049505
0.027800	1.067007
0.025295	0.910264
0.027276	0.909734
0.028058	0.930734
0.024330	0.788060
0.031084	1.051613
0.027406	0.828887
0.030550	1.256354
0.034788	1.448957
0.031658	1.259521
0.032515	1.300096
0.028692	1.196423
0.023023	1.127470
0.023171	1.139268
0.035800	1.717598
0.033942	1.605647
0.033713	1.797844
0.031812	1.961944
0.032233	1.956290
0.031671	1.832806
0.031228	1.278091
0.033986	1.501293
0.032073	1.210654
0.020797	0.835388
0.022783	0.838277
0.034987	0.974637
0.027837	0.809909
0.030045	0.841262
0.028427	0.893843
0.035397	0.993154
0.032887	0.901445
0.034794	0.924996
0.048885	1.359714
0.046683	1.128489
0.042252	0.988826
0.039026	0.976730
0.034530	0.779728
0.035147	0.867383
0.038022	1.221283
0.038516	1.170756
0.037517	1.116401
0.035358	1.131667
0.027633	0.799037
0.025736	1.087398
0.032950	1.484668
0.031876	1.545306
0.037115	1.997903
0.034477	1.889876
0.033984	2.210345
0.033204	2.380492
0.047732	2.926052
0.041899	2.397442
0.048667	2.403922
0.035346	1.315485
0.022816	0.292834
0.021287	0.254830
0.020229	0.344236
0.030757	0.487408
0.032500	0.597582
0.029680	0.150725
0.036359	0.744748
0.038963	0.535514
0.043742	0.610236
0.036898	0.667893
0.046161	0.825324
0.039568	0.668212
0.050980	1.052716
0.048060	1.217716
0.044375	1.193418
0.034330	1.137028
0.034801	0.881102
0.037710	1.060726
0.034395	0.917678
0.029100	0.808958
0.039999	0.978991
0.039138	1.095853
0.033942	0.704198
0.034143	0.647811
0.039118	0.951547
0.041547	0.996590
0.038707	0.858973
0.035619	0.905683
0.046361	1.132080
0.051588	0.975390
0.041128	0.895967
0.034248	0.785820
0.045432	0.894241
0.040111	0.750319
0.031314	0.628619
0.044416	0.828723
0.045371	0.977849
0.031038	0.584756
0.026634	0.671660
0.037389	0.568144
0.028666	0.541362
0.036923	0.898244
0.033410	0.889799
0.032327	0.644564
0.041341	0.861429
0.032824	1.145740
0.029129	1.139750
0.034004	1.196445
0.023033	0.882714
0.028878	0.939759
0.024111	0.948631
0.023212	0.758790
0.028289	0.777133
0.027416	0.654052
0.017750	0.754573
0.026470	0.901123
0.018155	0.796832
0.025457	0.552470
0.036678	0.535632
0.029808	0.362867
0.030529	0.676331
0.043541	0.486499
0.055151	0.650034
0.059529	1.097734
0.060043	0.821064
0.057300	0.760168
0.062905	0.757205
0.080200	1.000252
0.068292	0.936445
0.063459	0.781446
0.069541	0.813362
0.074174	0.868749
0.076453	0.798520
0.073242	1.028076
0.066903	1.050134
0.084878	1.004462
0.088042	1.334267
0.087511	0.999498
0.081626	1.396922
0.079649	1.284946
0.087631	1.141797
0.084357	1.482486
0.082462	1.313755
0.078027	1.298985
0.078120	1.335420
0.077686	1.216055
0.081196	1.464259
0.076727	1.494315
0.089939	1.598933
0.080714	1.474937
0.071451	1.281809
0.084498	1.582003
0.080897	1.449115
0.092593	1.718183
0.080388	1.501337
0.075378	1.263130
0.076308	1.518080
0.069460	1.392711
0.073773	1.306758
0.073718	1.429389
0.101339	1.623984
0.071915	1.461847
0.118848	1.894497
0.105006	1.809860
0.059134	1.157706
0.057725	1.131446
0.053728	1.267227
0.081557	1.422344
0.079171	1.456516
0.062729	1.401566
0.095575	1.637119
0.087577	1.540576
0.099593	1.549369
0.087732	1.398260
0.081721	1.261056
0.079589	1.255243
0.077768	1.293503
0.080410	1.413535
0.076466	1.368226
0.077931	1.343131
0.085601	1.613449
0.084859	1.548744
0.082803	1.495070
0.086971	1.578174
0.085702	1.541152
0.082035	1.451567
0.078792	1.362694
0.084215	1.594197
0.156750	2.309381
0.072570	1.343453
0.087215	1.922094
0.088694	1.693132
0.083220	1.633161
0.080186	1.595896
0.073170	1.644676
0.078097	1.709535
0.075740	1.700063
0.084475	2.061534
0.086673	2.109755
0.090713	2.161580
0.092699	2.197383
0.080332	1.475513
0.077924	1.722477
0.089228	1.910105
0.080128	1.543405
0.076879	1.561811
0.088758	1.649793
0.094229	1.898510
0.084768	1.652943
0.069573	1.503913
0.062882	1.276003
0.055700	1.198359
0.059128	1.223912
0.052300	1.102324
0.056987	1.279739
0.063666	1.386654
0.052415	1.205130
0.049805	1.047983
0.048652	1.152711
0.051585	1.280958
0.041004	1.105529
0.037758	1.046157
0.034768	1.013935
0.030281	0.922348
0.028048	0.864842
0.031273	0.886873
0.045334	1.231518
0.037100	1.147010
0.043572	1.235722
0.049639	1.440740
0.031513	0.924288
0.040785	1.103622
0.032290	0.921654
0.036441	1.034325
0.038203	1.055685
0.028364	0.861295
0.023401	0.797664
0.022967	0.695513
0.029876	0.848344
0.039406	1.029290
0.027592	0.728866
0.024242	0.497523
0.020168	0.492269
0.027442	0.727501
0.023634	0.616903
0.022521	0.375626
0.021735	0.491404
0.023631	0.484722
0.020073	0.435761
0.033273	0.782868
0.037176	0.874022
0.026695	0.689491
0.029639	0.555140
0.034854	0.788995
0.032639	0.798885
0.028586	0.655205
0.031523	0.634388
0.023313	0.530003
0.025604	0.543418
0.027856	0.750842
0.031222	0.716991
0.026040	0.581419
0.028445	0.752942
0.028981	0.689384
0.033675	0.689406
0.031591	0.483508
0.026725	0.595554
0.026061	0.486714
0.022593	0.344074
0.021094	0.327073
0.028195	0.515953
0.032017	0.703167
0.028909	0.611924
0.026343	0.528747
0.023918	0.569614
0.029986	0.675307
0.020712	0.511470
0.026310	0.699356
0.034415	0.901524
0.034851	0.825991
0.030240	0.734468
0.037456	0.982493
0.034724	0.933360
0.026092	0.682325
0.023951	0.698151
0.028194	0.784934
0.025780	0.659925
0.018812	0.453230
0.020279	0.477760
0.022866	0.475585
0.021826	0.338403
0.020335	0.300507
0.019576	0.282488
0.022217	0.352649
0.023296	0.415207
0.023269	0.457473
0.030657	0.641540
0.031269	0.623993
0.030376	0.610197
0.031709	0.653299
0.029303	0.567946
0.032355	0.656244
0.036830	0.709246
0.036242	0.621159
0.034133	0.495569
0.034565	0.499131
0.037543	0.612918
0.038418	0.608475
0.037943	0.652887
0.035009	0.600234
0.038984	0.708382
0.045260	0.799483
0.038289	0.669913
0.026953	0.448606
0.025353	0.434921
0.022848	0.394829
0.021248	0.252492
0.017985	0.232135
0.018320	0.244417
0.019385	0.308827
0.020482	0.367174
0.021974	0.362084
0.024287	0.395704
0.023328	0.287939
0.024713	0.478874
0.030735	0.656840
0.028003	0.536590
0.028749	0.597145
0.016695	0.231144
0.020505	0.275183
0.023109	0.295185
0.034135	0.709108
0.038122	0.724639
0.032549	0.505279
0.024463	0.287383
0.027226	0.378938
0.026139	0.389370
0.027723	0.573129
0.030992	0.794075
0.023193	0.572043
0.017011	0.441027
0.014883	0.412149
0.014566	0.402205
0.012557	0.462478
0.008143	0.544641
0.008249	0.498421
0.013677	0.629099
0.022284	0.782098
0.019378	0.710285
0.024265	0.783666
0.038012	1.128491
0.024943	0.811512
0.028283	0.982053
0.032255	1.101544
0.031963	1.091540
0.037019	1.190696
0.038589	1.195540
0.029927	0.944228
0.028898	0.927032
0.020492	0.627206
0.023875	0.783245
0.024577	0.796054
0.029140	0.990786
0.025548	0.854779
0.025881	0.899315
0.031129	0.970802
0.021458	0.655119
0.021651	0.670545
0.021125	0.648014
0.032170	0.951649
0.029433	0.854800
0.023164	0.653277
0.018048	0.438911
0.014825	0.291610
0.015544	0.277179
0.013421	0.231421
0.012586	0.168098
0.008425	0.170572
0.009485	0.184975
0.003430	0.249450
0.006265	0.169500
0.010536	1.353325
0.003527	0.248345
0.005670	0.357603
0.004472	0.470905
0.005268	0.460066
0.006582	0.362301
0.009110	0.563194
0.008856	0.554813
0.008575	0.574628
0.007545	0.482274
0.007764	0.529434
0.003852	0.483198
0.004671	0.436903
0.004492	0.410989
0.007846	0.464121
0.007523	0.526158
0.003230	0.473036
0.008238	0.248236
0.008844	0.541362
0.013819	0.681519
0.010486	0.656890
0.015190	0.729713
0.014977	0.746009
0.015093	0.701868
0.012273	0.692286
0.010505	0.706774
0.011472	0.689737
0.014399	0.768669
0.020111	0.879249
0.009665	0.577607
0.011797	0.711067
0.017505	0.882614
0.012132	0.709436
0.010724	0.610936
0.011364	0.657820
0.016679	0.778824
0.018639	0.854155
0.011239	0.679481
0.012013	0.652239
0.017589	0.849329
0.020399	0.946344
0.018979	0.902921
0.015555	0.755036
0.014071	0.703256
0.012719	0.666196
0.013324	0.680671
0.013980	0.669947
0.009542	0.554575
0.010332	0.577127
0.010588	0.577618
0.007024	0.458422
0.004332	0.357837
0.006958	0.372221
0.011165	0.426592
0.012116	0.442154
0.010678	0.489683
0.010348	0.418436
0.010707	0.430855
0.015414	0.465891
0.011585	0.405707
0.013410	0.454748
0.009307	0.451339
0.009848	0.455737
0.011200	0.496573
0.011529	0.299456
0.012275	0.325874
0.017301	0.571611
0.016904	0.510426
0.015410	0.405383
0.014934	0.351932
0.015032	0.444522
0.016251	0.437643
0.015948	0.426304
0.016052	0.429152
0.016517	0.463672
0.015709	0.563751
0.020658	0.732605
0.023123	0.700735
0.020387	0.691314
0.023811	0.785355
0.024058	0.763810
0.027804	0.924825
0.022100	0.706515
0.022728	0.721451
0.026595	0.839351
0.025593	0.789259
0.023415	0.630591
0.020644	0.524507
0.021872	0.581904
0.019226	0.441697
0.020373	0.504718
0.020282	0.493257
0.019598	0.503762
0.019035	0.441651
0.022142	0.489932
0.021856	0.414882
0.018245	0.324441
0.023648	0.647567
0.016278	0.302397
0.017634	0.287105
0.017424	0.289750
0.018989	0.218686
0.018666	0.268007
0.019068	0.287927
0.020285	0.240011
0.023134	0.219048
0.024878	0.339731
0.025162	0.390071
0.033533	0.923610
0.022228	0.173493
0.020292	0.265971
0.019511	0.154259
0.022150	0.426741
0.038100	1.189915
0.024141	0.392700
0.023128	0.266756
0.022576	0.212185
0.026461	0.410833
0.025477	0.411814
0.027897	0.579057
0.026904	0.497535
0.026787	0.391284
0.026904	0.391829
0.023887	0.338091
0.023323	0.358981
0.021276	0.415715
0.021835	0.406123
0.017450	0.356063
0.019757	0.504769
0.014821	0.417781
0.015681	0.432296
0.014147	0.380882
0.018587	0.330709
0.022696	0.424676
0.019242	0.336536
0.021189	0.311041
0.021448	0.284464
0.016423	0.199364
0.036972	0.659511
0.034070	0.651860
0.035119	0.626736
0.037534	0.653060
0.036885	0.672557
0.037628	0.639127
0.035960	0.489009
0.036748	0.644650
0.040217	0.630454
0.044532	0.813330
0.048024	0.851218
0.048717	0.927021
0.057855	0.975436
0.059637	0.994618
0.058389	0.973465
0.065552	1.116600
0.071466	1.134143
0.064843	0.986574
0.067799	0.930456
0.066090	0.988698
0.048903	0.731494
0.064833	1.058029
0.041482	0.641141
0.054794	0.967068
0.043588	0.734974
0.041387	0.722299
0.037160	0.578090
0.052976	0.952020
0.044248	0.812351
0.043743	0.826123
0.034971	0.617564
0.032283	0.617439
0.050154	0.990741
0.034110	0.608739
0.040926	0.781531
0.031131	0.611291
0.030995	0.657513
0.031287	0.570735
0.023667	0.457398
0.016994	0.411656
0.023718	0.570305
0.024135	0.606531
0.024884	0.575218
0.019345	0.403163
0.016247	0.359680
0.022409	0.602595
0.016551	0.422715
0.021585	0.541205
0.030073	0.783136
0.019904	0.368918
0.013749	0.232604
0.016578	0.503521
0.017694	0.531974
0.016536	0.497461
0.020865	0.662739
0.017774	0.485926
0.012570	0.287702
0.012256	0.359418
0.008912	0.282221
0.015699	0.486869
0.015838	0.498069
0.019359	0.503698
0.025262	0.612722
0.023642	0.651545
0.016914	0.541669
0.018615	0.593785
0.006456	0.355192
0.011766	0.369806
0.016728	0.319637
0.009529	0.319301
0.016507	0.368534
0.023449	0.519634
0.016106	0.413782
0.002324	0.106158
0.011429	0.293468
0.008180	0.180754
0.006868	0.227201
0.024550	0.520935
0.010927	0.274680
0.012585	0.322887
0.012651	0.287224
0.025376	0.517143
0.023005	0.571752
0.013749	0.361077
0.019561	0.399414
0.013522	0.252163
0.013554	0.279072
0.029175	0.663668
0.023421	0.480446
0.010963	0.168072
0.004533	0.125546
0.015263	0.428780
0.021227	0.532889
0.011415	0.234705
0.030687	0.680953
0.006758	0.086233
0.012853	0.380469
0.013007	0.434528
0.013957	0.486891
0.012004	0.307242
0.024831	0.232551
0.024972	0.433286
0.032381	1.010932
0.031927	0.995225
0.031267	0.929173
0.025996	0.772960
0.029622	0.822584
0.036689	1.072152
0.046623	1.332827
0.047476	1.378960
0.044975	1.325368
0.043490	1.582808
0.058759	1.851953
0.048076	1.314009
0.043880	1.208678
0.036602	1.017071
0.046272	1.329955
0.050789	1.320762
0.044917	1.196695
0.047329	1.354858
0.056434	1.558677
0.050353	1.411790
0.043404	1.249285
0.043677	1.242576
0.040742	1.221500
0.054497	1.549892
0.059509	1.605777
0.061679	1.673006
0.067751	1.830860
0.045101	1.269719
0.049630	1.382700
0.046654	1.241076
0.041537	1.126168
0.045152	1.178257
0.048467	1.230453
0.050902	1.334584
0.055072	1.381856
0.062317	1.582389
0.070355	1.744790
0.054913	1.387659
0.047125	1.213606
0.039765	1.026058
0.047015	1.199216
0.042218	1.173922
0.040298	1.134783
0.044351	1.298709
0.049323	1.347331
0.055762	1.488004
0.051096	1.380162
0.061131	1.608190
0.056577	1.450248
0.055503	1.435251
0.051396	1.338479
0.060608	1.513523
0.060581	1.486091
0.055932	1.394614
0.048646	1.193514
0.056271	1.347202
0.064709	1.570001
0.068829	1.725922
0.065345	1.611998
0.056695	1.388140
0.049429	1.255534
0.061903	1.471514
0.073187	1.712116
0.053968	1.370466
0.071878	1.788897
0.066461	1.669768
0.071529	1.780532
0.080301	1.934230
0.079483	1.897196
0.077607	1.834887
0.072642	1.819032
0.067797	1.682349
0.059947	1.530486
0.063237	1.509475
0.068434	1.574336
0.066941	1.434110
0.077576	1.702117
0.058255	1.352923
0.059509	1.363871
0.061354	1.371381
0.074135	1.642084
0.075558	1.715386
0.073805	2.101158
0.066853	1.492218
0.063508	1.485980
0.048072	1.088182
0.052439	1.131939
0.050747	1.110829
0.055342	1.191106
0.061980	1.514189
0.055971	1.387592
0.060490	1.476106
0.036613	0.980102
0.041050	1.102537
0.041960	1.133782
0.039771	0.943598
0.057668	1.407373
0.032684	1.111240
0.060052	1.416858
0.061737	1.411413
0.058849	1.459749
0.042348	1.015313
0.052447	1.344598
0.061547	1.551119
0.060742	1.518619
0.054857	1.364551
0.059782	1.463337
0.055670	1.346186
0.065344	1.618071
0.062685	1.517881
0.055737	1.352652
0.058629	1.438790
0.055115	1.366154
0.061160	1.535706
0.052028	1.363190
0.053098	1.376568
0.061841	1.500220
0.058240	1.449077
0.055248	1.332833
0.055618	1.359234
0.056518	1.373202
0.050698	1.195199
0.041002	1.056081
0.043394	1.064150
0.046144	1.093502
0.047093	1.173015
0.048493	1.910986
0.047281	1.184899
0.048154	1.118267
0.047469	1.142215
0.058082	1.271140
0.038316	0.855771
0.030970	0.710831
0.031020	0.645948
0.026119	0.481136
0.023333	0.309061
0.019106	0.283021
0.023232	0.302657
0.013441	0.179660
0.029516	0.644162
0.038203	0.870216
0.030188	0.664203
0.028480	0.595667
0.025698	0.494248
0.022201	0.312386
0.030901	0.434176
0.028665	0.332982
0.026836	0.332447
0.037586	0.680366
0.023277	0.254362
0.054755	0.741499
0.035927	0.478925
0.032258	0.476495
0.043402	0.754737
0.040345	0.696967
0.049384	0.785963
0.057886	0.929250
0.062818	1.011515
0.068252	1.108954
0.054554	0.902433
0.036968	0.522003
0.036256	0.558431
0.034704	0.580770
0.040132	0.330565
0.047019	0.725042
0.042079	0.594264
0.033794	0.543322
0.042531	0.666304
0.040692	0.688422
0.044629	0.697876
0.034901	0.767877
0.036351	0.823346
0.059770	1.175316
0.036452	0.782859
0.040597	0.911540
0.032207	0.974193
0.045171	0.814930
0.034813	0.566677
0.043363	0.654921
0.041146	0.650934
0.053856	0.941714
0.045916	0.725114
0.054416	1.041579
0.074723	1.354739
0.066958	1.268661
0.067383	1.319165
0.099171	1.649809
0.066519	1.167221
0.091934	1.276337
0.085741	1.552765
0.081994	1.470278
0.113128	1.751829
0.059930	2.141008
0.048583	1.158289
0.042684	1.187920
0.047287	1.171547
0.067412	1.510337
0.075147	1.388213
0.064914	1.140999
0.080829	1.368588
0.107031	1.545768
0.119201	1.477870
0.125990	1.506681
0.143914	1.712810
0.178333	2.286912
0.180416	2.135501
0.188849	2.144918
0.196805	2.034520
0.223737	2.523017
0.210888	2.442111
0.211564	2.751543
0.174713	2.747656
0.146713	2.501548
0.131563	2.479371
0.156291	2.270871
0.137140	2.404154
0.103773	1.675565
0.111680	2.145962
0.105660	1.880890
0.094835	1.716754
0.089905	2.156518
0.093026	1.676807
0.088647	1.711234
0.089098	1.616406
0.065304	1.209942
0.051889	0.659284
0.038340	0.533857
0.031881	0.760484
0.035368	0.498584
0.027907	0.273762
0.027088	0.161363
0.043385	0.510405
0.049075	0.695239
0.050219	0.823581
0.056277	0.939857
0.068603	1.169136
0.054964	1.034337
0.064919	0.793444
0.057806	0.953100
0.051278	0.896319
0.044129	0.831497
0.040471	0.723157
0.032620	0.608828
0.023575	0.677657
0.021033	0.371370
0.044915	0.674803
0.058947	0.927383
0.047551	0.773769
0.042976	0.660514
0.044593	0.623317
0.058719	0.695444
0.055901	1.394724
0.049334	0.667526
0.046846	0.682708
0.063221	0.350933
0.054062	0.904037
0.045265	0.851998
0.045106	0.682392
0.041258	0.791437
0.043651	0.611738
0.039355	0.585093
0.045863	0.790765
0.048136	0.781141
0.040300	0.691528
0.040736	0.741284
0.044383	0.778628
0.038910	0.826928
0.036016	0.735202
0.047404	0.845175
0.050040	0.826782
0.038678	0.695218
0.040271	0.751559
0.051182	0.901857
0.053187	1.013638
0.045554	0.951212
0.049320	1.046283
0.050037	1.106709
0.045668	1.083808
0.042249	1.107764
0.050789	1.243561
0.046726	1.185748
0.042239	1.094719
0.043425	1.151986
0.040702	1.069617
0.044718	1.142667
0.044695	1.175555
0.035552	0.971570
0.030872	0.833698
0.031119	0.878008
0.024031	0.727652
0.027355	0.689105
0.026812	0.698149
0.030803	0.641960
0.028378	0.619949
0.035890	0.680312
0.032407	0.494089
0.029081	0.483556
0.031693	0.505400
0.050508	0.742384
0.040927	0.710047
0.036500	0.669448
0.036413	0.738631
0.034409	0.667772
0.033056	0.593429
0.042624	0.670318
0.037009	0.557356
0.043142	0.632799
0.033367	0.371297
0.024136	0.250371
0.022032	0.356554
0.021566	0.226957
0.022642	0.216299
0.031392	0.299139
0.021037	0.186077
0.019452	0.330017
0.022279	0.431328
0.021486	0.330230
0.029131	0.266091
0.043773	0.456397
0.029602	0.177742
0.021821	0.276144
0.014274	0.492694
0.014724	0.589510
0.021518	0.342286
0.031745	0.266006
0.036424	0.404417
0.021985	0.258114
0.023600	0.242066
0.015368	0.049595
0.010584	0.058178
0.013791	0.203130
0.010153	0.253530
0.015822	0.477335
0.010948	0.595416
0.011286	0.530214
0.002031	0.499862
0.007267	0.503538
0.005778	0.596790
0.008370	0.812140
0.020874	0.843464
0.014137	1.007427
0.009212	1.102750
0.004779	0.987504
0.021505	0.981568
0.026547	1.010383
0.035118	1.218559
0.026835	1.140198
0.024368	1.178718
0.017538	1.130104
0.014571	1.175354
0.016759	1.368089
0.011230	1.270226
0.013695	1.187781
0.013563	1.395997
0.018149	1.407339
0.008795	1.039783
0.009404	1.122728
0.013296	1.130200
0.012711	0.940135
0.011432	0.924114
0.014619	1.021069
0.016885	0.957512
0.013236	0.824976
0.014118	0.979353
0.011061	0.877535
0.014009	0.986972
0.014399	0.702337
0.014571	0.884671
0.018768	0.972905
0.021119	0.901122
0.023804	0.925377
0.021633	0.909678
0.025093	1.114281
0.022006	0.898442
0.025821	1.002147
0.029503	1.134649
0.029062	1.094659
0.035410	1.159977
0.030509	1.075200
0.027973	1.082868
0.027448	0.931257
0.028820	1.203251
0.035273	1.660822
0.032948	1.233522
0.026239	0.879753
0.021172	0.644038
0.025381	0.781820
0.024398	0.817263
0.028069	0.983682
0.030320	1.034132
0.023845	0.608595
0.025279	0.771848
0.024634	0.729334
0.021571	0.637130
0.024383	0.643841
0.022643	0.571229
0.022494	0.573105
0.020846	0.543897
0.023833	0.701730
0.022813	0.514239
0.019723	0.146314
0.021542	0.337619
0.022708	0.477648
0.024917	0.542560
0.025972	0.379613
0.026650	0.619949
0.026167	0.494316
0.026951	0.581020
0.027256	0.605587
0.016366	0.475626
0.027624	1.019608
0.023572	0.801387
0.024056	0.733956
0.022192	0.728618
0.023828	0.764046
0.025792	0.794887
0.031158	1.165239
0.023796	0.901385
0.020916	0.702867
0.019576	0.693317
0.016929	0.691174
0.016483	0.693506
0.019073	0.759620
0.021599	0.893288
0.024259	1.100630
0.022196	0.971483
0.013657	0.620545
0.028936	0.776417
0.010079	0.688126
0.003308	0.608624
0.008521	0.602812
0.004580	0.568938
0.017176	0.719741
0.009176	0.537194
0.013844	0.745507
0.024128	0.914241
0.025833	0.995227
0.022607	0.829373
0.018740	0.614577
0.013460	0.598412
0.018511	0.716234
0.030867	0.806268
0.037545	0.938022
0.018822	0.842271
0.032130	0.814455
0.023723	0.782618
0.018973	0.721252
0.030060	0.834835
0.012362	0.752383
0.027961	0.867033
0.026806	0.862303
0.032340	0.998156
0.032284	0.928366
0.029615	0.795759
0.030902	0.760447
0.030727	0.776566
0.029036	0.780543
0.029592	0.746130
0.035239	0.871649
0.037721	0.836997
0.029048	0.770469
0.027328	0.766986
0.031072	0.638673
0.027978	0.694944
0.018178	0.496213
0.014999	0.409909
0.020782	0.556204
0.028733	0.570340
0.018298	0.488720
0.019588	0.461341
0.025144	0.570041
0.037063	0.848703
0.042236	0.831065
0.037594	0.805093
0.032343	0.699214
0.023337	0.544750
0.024380	0.595257
0.030198	0.526785
0.025177	0.601499
0.028252	0.662782
0.028698	0.729098
0.025042	0.707147
0.016211	0.606469
0.023694	0.790735
0.019836	0.604607
0.019576	0.712126
0.017172	0.671885
0.019728	0.672713
0.012262	0.419248
0.020367	0.655217
0.026962	0.705163
0.024527	0.518542
0.041200	0.865109
0.036042	0.719731
0.034147	0.686352
0.034873	0.777273
0.028813	0.645446
0.029612	0.704025
0.027965	0.836590
0.028454	0.838573
0.032887	1.064756
0.031903	0.920811
0.017266	0.725288
0.017313	1.113060
0.031458	0.922599
0.030016	1.044748
0.020894	0.902368
0.020509	0.906986
0.016021	0.949719
0.013916	0.852248
0.026455	0.814855
0.032063	0.767066
0.037547	0.829886
0.041069	0.854014
0.037193	0.857506
0.041952	0.910379
0.036701	0.758455
0.028541	0.729023
0.032620	0.683619
0.025338	0.688993
0.029729	0.636520
0.025024	0.527884
0.020007	0.546886
0.023784	0.460432
0.027193	0.603234
0.023174	0.533636
0.022712	0.432458
0.018882	0.522114
0.020495	0.480157
0.021922	0.364717
0.018876	0.426130
0.013733	0.440515
0.015405	0.450800
0.013582	0.365240
0.010300	0.440139
0.019168	0.460249
0.013242	0.459683
0.014232	0.252384
0.017046	0.285076
0.017400	0.310667
0.016019	0.259397
0.018515	0.137423
0.014872	0.224371
0.014572	0.323571
0.015792	0.185760
0.014673	0.155919
0.014762	0.284123
0.016325	0.206805
0.016665	0.162173
0.016310	0.144851
0.016264	0.133753
0.018654	0.159008
0.017255	0.193240
0.017904	0.193179
0.018749	0.284861
0.020309	0.471067
0.017377	0.517631
0.017344	0.521348
0.020535	0.620081
0.025361	0.707726
0.024733	0.728467
0.024104	0.707276
0.028153	0.815689
0.025511	0.761614
0.025655	0.774822
0.024642	0.727712
0.024778	0.739688
0.026694	0.742811
0.024626	0.680977
0.024137	0.677591
0.025430	0.667567
0.026514	0.726916
0.024380	0.671058
0.024130	0.671652
0.024928	0.626313
0.023237	0.559475
0.030324	0.752255
0.030880	0.754331
0.030596	0.750697
0.034883	0.933247
0.026954	0.734458
0.026968	0.817155
0.028974	0.837624
0.029028	0.820739
0.029875	0.892195
0.028177	0.826084
0.021788	0.574516
0.020039	0.459773
0.020248	0.496316
0.021466	0.650191
0.018950	0.444494
0.013812	0.298919
0.021761	0.606305
0.019756	0.545919
0.019122	0.515204
0.019337	0.545069
0.019786	0.586058
0.020623	0.656040
0.023858	0.772622
0.025830	0.832705
0.022019	0.711659
0.019325	1.510299
0.017172	0.572956
0.019428	0.682617
0.024658	0.792258
0.023548	0.744117
0.019083	0.634731
0.021081	0.675430
0.018450	0.651791
0.009423	0.442983
0.012644	0.486946
0.016098	0.534567
0.008811	0.372293
0.015588	0.542684
0.019937	0.648600
0.017431	0.637932
0.015479	0.630484
0.022578	0.766883
0.019819	0.678974
0.019016	0.651481
0.014888	0.445385
0.016098	0.461808
0.014449	0.400223
0.017894	0.420061
0.014775	0.335538
0.012094	0.294940
0.015857	0.278472
0.020513	0.265839
0.017467	0.217827
0.020126	0.326794
0.019689	0.302345
0.019221	0.296245
0.023144	0.325239
0.032853	0.458489
0.020248	0.369790
0.023711	0.409656
0.033388	0.422110
0.020549	0.413247
0.018940	0.454351
0.020900	0.412658
0.019637	0.485225
0.014174	0.707304
0.013505	0.743249
0.013556	0.647450
0.019135	0.766582
0.016609	0.675827
0.017416	0.692845
0.020609	0.762525
0.017873	0.735013
0.014758	0.697880
0.017333	0.716896
0.012010	0.527987
0.014488	0.529244
0.008758	0.472544
0.006796	0.425690
0.006466	0.352764
0.023346	0.705810
0.013672	0.267741
0.014464	0.312838
0.024696	0.461918
0.041371	0.749491
0.039629	0.698839
0.039595	0.510313
0.014961	0.273489
0.028258	0.547900
0.035400	0.693581
0.025583	0.475067
0.016391	0.265810
0.016732	0.279984
0.009459	0.174540
0.008391	0.149345
0.006713	0.114395
0.010142	0.177128
0.017269	0.323060
0.019871	0.352828
0.010420	0.169213
0.021205	0.385808
0.005851	0.212810
0.032897	0.611798
0.028028	0.482760
0.020371	0.385172
0.020306	0.398316
0.035654	0.575819
0.029532	0.426375
0.025105	0.366428
0.023335	0.342871
0.017748	0.284783
0.019889	0.315569
0.036106	0.439960
0.025665	0.298172
0.014033	0.236254
0.010765	0.135734
0.012489	0.239846
0.008263	0.171134
0.028854	0.386293
0.017696	0.284316
0.014895	0.330945
0.020486	0.479439
