0.024813	2.639352
0.018968	0.201741
0.017019	0.768209
0.026251	3.044514
0.030597	1.797056
0.017800	3.221167
0.035614	3.202889
0.039595	0.335718
0.016085	2.865989
0.019364	nan
0.016670	3.127710
0.016695	3.219951
0.009098	3.153382
0.019358	2.746607
0.021640	3.282312
0.013060	2.628654
0.013184	3.027756
0.025154	2.268028
0.015448	nan
0.005606	1.526203
0.016182	0.606516
0.013663	1.811805
0.007392	3.836118
0.010654	nan
0.027112	2.086480
0.038053	1.577646
0.033551	4.032701
0.043448	2.896687
0.055405	2.198634
0.055116	2.363680
0.049665	2.820286
0.059241	4.393196
0.050626	5.541573
0.068443	5.854605
0.055753	8.098150
0.041242	7.773005
0.054153	4.441050
0.057126	5.822284
0.058195	5.504999
0.048524	4.087269
0.067427	6.486699
0.053651	6.080171
0.053825	5.574398
0.060191	5.654171
0.058880	6.614140
0.062970	6.219974
0.056689	6.605136
0.041520	4.165997
0.053023	5.131954
0.057339	6.652391
0.057191	4.931543
0.061401	5.352844
0.048010	4.951506
0.048200	4.844894
0.055230	6.510678
0.047743	5.260928
0.044724	3.182047
0.035166	2.163826
0.032080	4.555396
0.048703	4.829680
0.065321	5.525301
0.055375	3.797147
0.050130	4.090333
0.051765	4.241421
0.060338	5.355330
0.052804	6.149069
0.053660	3.909492
0.065004	5.547222
0.066536	3.112405
0.046097	5.746478
0.043994	8.606681
0.055448	8.382113
0.035236	8.802705
0.036430	7.031715
0.030200	11.075283
0.031862	10.116454
0.051076	11.228873
0.065673	9.559587
0.054787	9.512257
0.068077	9.231758
0.054538	10.806394
0.026129	9.182315
0.055921	10.402161
0.088012	9.918687
0.072784	8.814178
0.063235	8.844082
0.032595	8.313043
0.022772	7.984373
0.065975	9.769506
0.061380	7.635140
0.049316	7.878501
0.054796	7.394905
0.037349	7.808095
0.043395	7.402844
0.052581	5.753695
0.050416	7.021237
0.069777	6.668382
0.070519	7.494745
0.068319	7.977796
0.067055	7.387274
0.077155	6.743937
0.073103	6.472680
0.091596	7.191401
0.087943	7.865665
0.082096	7.196300
0.070091	7.509569
0.075493	7.450408
0.085356	7.482089
0.088918	6.131980
0.092599	6.241590
0.092513	6.629750
0.090739	4.939792
0.124199	5.115910
0.129245	4.958142
0.128808	3.771911
0.129041	3.246342
0.122732	5.218491
0.146243	6.878917
0.116237	5.263903
0.130324	4.409383
0.134647	5.498879
0.135462	5.280536
0.139549	6.277619
0.124637	4.583153
0.119024	5.672144
0.120126	6.431535
0.109697	5.568776
0.114708	4.925824
0.122814	4.874216
0.115010	5.177672
0.108928	5.355914
0.109433	5.811784
0.098008	5.691301
0.095576	5.075809
0.076956	6.662978
0.063698	6.543193
0.067201	7.768771
0.095798	6.236068
0.105169	5.365700
0.096336	4.914845
0.107746	5.607588
0.094099	4.412932
0.100923	4.982244
0.108431	5.994308
0.098737	6.187281
0.080565	4.696375
0.087463	4.662915
0.089237	4.849739
0.076325	5.655279
0.055933	5.388270
0.046719	5.275938
0.054763	2.772702
0.056968	4.335255
0.049585	3.299438
0.043821	3.191872
0.043396	4.329472
0.035784	3.172686
0.039545	2.937475
0.035265	0.250229
0.028172	2.195784
0.031228	nan
0.036905	1.729133
0.040284	2.882873
0.048598	1.786134
0.045855	2.380180
0.054209	2.853672
0.056766	nan
0.049617	2.776933
0.050848	3.037306
0.043550	0.918551
0.038466	1.386467
0.049470	4.048588
0.052294	3.050421
0.060305	nan
0.064880	1.702677
0.062887	1.961171
0.045902	1.835838
0.046869	2.776370
0.044847	2.947318
0.033257	4.119321
0.045657	3.841419
0.032478	3.226023
0.037563	3.393703
0.034952	4.855870
0.019887	4.333991
0.037576	2.129184
0.024752	3.282789
0.018172	4.099700
0.031168	3.826719
0.033970	3.741906
0.029148	2.040583
0.036677	4.214201
0.033099	2.684927
0.037528	5.253035
0.026832	3.910093
0.022585	5.472617
0.024884	3.589211
0.021193	4.247139
0.014614	4.569467
0.011016	3.458139
0.007589	5.802885
0.014305	4.439110
0.008762	5.893662
0.009337	5.472188
0.013881	4.855547
0.032356	4.212343
0.022085	4.428339
0.033759	5.090596
0.039710	3.022581
0.037517	4.561235
0.046969	4.072495
0.050708	1.810941
0.047443	4.633439
0.052089	4.317522
0.054819	4.962404
0.055057	2.716230
0.059256	2.438977
0.069146	3.637307
0.060750	3.028790
0.065152	2.929470
0.068366	4.993232
0.067197	5.090750
0.076132	5.633778
0.076999	5.544257
0.080304	6.286220
0.086262	4.381240
0.095016	5.655971
0.089682	5.233473
0.101009	4.251744
0.100305	4.823030
0.109858	4.524702
0.124993	3.474173
0.130905	5.578048
0.122845	4.600203
0.135566	4.774247
0.142665	4.021621
0.138282	4.286038
0.140439	4.633101
0.145193	7.199891
0.149188	3.523617
0.141983	3.445212
0.160685	4.145464
0.157227	3.301336
0.153091	1.997160
0.164400	4.059016
0.173281	4.440168
0.176630	4.343193
0.176757	3.199710
0.174623	nan
0.181359	3.749221
0.179530	5.477193
0.169269	5.449534
0.161092	9.816078
0.156887	7.343677
0.163655	5.033057
0.167354	5.317476
0.171687	7.281342
0.199544	9.312797
0.198947	7.738768
0.207799	5.810572
0.206904	8.189146
0.199423	9.249480
0.196460	9.785855
0.170706	10.572037
0.167113	14.816924
0.165899	15.379197
0.182708	14.176731
0.140420	11.866989
0.156442	11.930776
0.146711	12.157985
0.161462	12.494660
0.161432	16.308117
0.162789	15.161281
0.178936	13.981558
0.176354	13.244936
0.172387	15.687102
0.176395	17.591738
0.180407	15.125721
0.174527	18.442516
0.174313	14.557489
0.183845	18.639202
0.184598	16.989958
0.198985	18.997787
0.215723	18.295525
0.221065	18.874010
0.232415	16.305468
0.227349	18.786373
0.245524	20.392567
0.244959	19.507818
0.237775	15.607521
0.243683	15.133606
0.229846	11.275136
0.231277	9.712873
0.232989	11.268459
0.222800	9.265392
0.225862	12.441320
0.222109	12.075863
0.204242	10.218277
0.210651	11.688376
0.212181	11.247847
0.212330	11.837815
0.203265	10.767154
0.209796	12.383322
0.205182	12.042246
0.193818	11.825225
0.192628	11.460375
0.198623	13.087053
0.197196	10.733615
0.186959	11.575477
0.165147	9.011000
0.169438	10.979316
0.149682	7.225842
0.152354	7.189004
0.149684	9.789539
0.135968	8.057227
0.144402	9.871010
0.140145	12.195337
0.137909	11.090065
0.127254	10.586706
0.119412	10.481647
0.111635	10.922408
0.126438	11.198883
0.112705	13.996367
0.110529	16.872252
0.095358	12.680327
0.094124	11.722403
0.087771	14.575914
0.079107	18.175528
0.075566	28.030165
0.076433	25.382401
0.081632	23.694954
0.079925	24.991320
0.062610	25.616961
0.059930	27.728973
0.060401	27.254892
0.053346	29.101061
0.070765	16.700050
0.065685	23.141249
0.028240	25.029552
0.036632	20.114819
0.034550	22.820938
0.027181	22.003626
0.032029	22.234243
0.047787	20.774481
0.041816	21.010151
0.046163	19.716036
0.058715	16.440159
0.061738	12.630502
0.056753	16.675341
0.067650	14.600501
0.076879	15.532797
0.080673	11.595237
0.090571	14.906334
0.101383	13.094604
0.112493	9.237699
0.113296	8.274885
0.114709	8.196891
0.125685	10.151023
0.128913	10.490169
0.126385	9.540963
0.125743	6.201440
0.122608	9.586680
0.124353	10.137504
0.138653	9.501211
0.146637	8.926789
0.147433	8.529971
0.137930	9.782011
0.142166	9.784975
0.140381	7.335567
0.130201	9.892738
0.143521	8.796117
0.136216	7.001690
0.134553	8.840803
0.135543	7.966005
0.131451	9.285581
0.138748	9.490980
0.137106	10.188321
0.133907	9.316666
0.134683	8.890556
0.133358	10.198318
0.137284	8.965760
0.134421	10.711464
0.123629	9.361218
0.116132	9.569009
0.120477	9.809450
0.118024	9.118525
0.113052	9.994327
0.104485	8.591285
0.086585	7.708852
0.065789	7.205872
0.053117	6.660509
0.049923	6.540919
0.035557	7.186607
0.014030	5.061290
0.017872	6.045687
0.027207	5.770139
0.052134	4.747112
0.053396	5.541997
0.059616	6.626088
0.076264	6.087636
0.082727	4.956090
0.116493	3.048111
0.122668	7.375391
0.111533	6.419591
0.107945	8.518666
0.112945	6.371348
0.155330	5.324244
0.142748	6.434700
0.143179	5.082592
0.149114	6.005141
0.148809	4.978157
0.179979	5.047348
0.177207	5.504857
0.178334	5.601161
0.165277	4.858288
0.151861	7.387593
0.144014	7.704990
0.155282	8.633310
0.150850	9.060338
0.177511	9.204644
0.196066	10.232916
0.176653	9.973840
0.169960	9.963935
0.172226	10.316440
0.158355	9.110786
0.165870	10.614951
0.170276	10.871119
0.166967	9.122475
0.157764	9.434920
0.164590	10.499654
0.162946	11.656672
0.158118	10.864194
0.159182	9.253884
0.162825	8.577869
0.156050	8.922663
0.156919	9.403809
0.152190	9.252868
0.143610	9.894640
0.143248	9.820947
0.162523	10.197471
0.152061	10.806901
0.157032	8.173060
0.149666	10.062469
0.148794	10.335947
0.151176	6.707725
0.151305	6.980855
0.156367	7.021126
0.152441	5.388561
0.163061	4.972964
0.159925	7.415000
0.149215	6.950273
0.164145	8.367989
0.164934	7.039173
0.166234	7.287255
0.157062	7.061501
0.167366	7.130152
0.174574	6.993520
0.167003	7.096130
0.165925	6.999453
0.161216	7.938029
0.189585	8.817999
0.207878	9.395890
0.156707	8.979732
0.147043	8.265697
0.157615	8.850281
0.152897	8.632947
0.158021	9.189309
0.175005	8.868852
0.160508	9.479249
0.154154	8.092344
0.140575	9.835937
0.146012	9.299663
0.136113	8.424714
0.155372	8.461272
0.144582	8.787740
0.132257	8.108880
0.146629	9.190078
0.145395	9.236850
0.129494	9.826611
0.125651	10.265186
0.117844	10.272590
0.136446	10.836454
0.143401	9.692763
0.140464	10.037360
0.139206	10.842889
0.137257	12.012517
0.130479	10.958520
0.125533	10.354204
0.124946	10.079745
0.127709	10.648053
0.111780	10.633394
0.120341	12.351934
0.120984	10.896399
0.126935	10.179779
0.120578	8.000836
0.130117	5.264945
0.110028	10.548435
0.112159	10.754552
0.116200	10.175237
0.104199	10.535721
0.103189	9.981772
0.105560	10.898700
0.110353	10.732080
0.119127	8.233126
0.108406	9.882117
0.099397	6.466990
0.123241	5.612613
0.109542	8.312384
0.102765	11.204203
0.093210	9.438741
0.084766	8.374071
0.074823	12.477576
0.091540	11.030532
0.096431	8.690472
0.082265	5.304355
0.122242	4.516042
0.100798	5.036012
0.068103	5.920572
0.070880	7.814511
0.076654	6.101641
0.077105	6.572569
0.074010	4.697374
0.057061	3.265815
0.071898	7.653890
0.089919	10.034783
0.075406	9.703753
0.073322	8.039513
0.062376	11.090278
0.066480	9.011783
0.053206	8.791483
0.072370	9.351001
0.047639	8.880857
0.048690	10.641132
0.056707	5.911836
0.027597	6.204091
0.033011	6.765387
0.029935	9.205835
0.054027	5.515230
0.063019	6.785844
0.067932	3.937426
0.044129	6.763534
0.048992	6.640254
0.034484	6.573403
0.037186	5.550891
0.033320	5.724088
0.052129	4.823192
0.059831	6.862276
0.075834	7.282524
0.069917	4.718991
0.083709	5.819190
0.097147	3.976401
0.114399	2.679966
0.100179	3.603142
0.099275	6.829558
0.098506	5.417544
0.106771	1.392663
0.120198	4.057280
0.108694	5.203616
0.103325	5.220891
0.111212	5.789511
0.116878	6.044392
0.125025	5.918455
0.108986	3.621562
0.108662	4.006214
0.103157	5.154636
0.098982	4.927572
0.116941	8.267498
0.126126	6.393066
0.119812	6.065472
0.104231	7.668001
0.115231	6.439688
0.115379	8.201859
0.114157	9.258201
0.105433	9.108637
0.125325	9.404226
0.136555	10.305419
0.132513	10.630445
0.138703	8.182352
0.152942	7.607391
0.145927	7.273916
0.141042	6.493456
0.146046	6.478363
0.136922	8.029861
0.141109	7.064161
0.134019	4.750244
0.147576	5.258100
0.124596	8.554457
0.130450	7.307968
0.123192	5.403362
0.124638	4.137904
0.128917	4.287316
0.124211	3.573692
0.110840	6.416663
0.113361	7.237430
0.091423	8.950368
