0.063073	0.848380
0.055178	0.759600
0.060767	0.736812
0.054222	0.649567
0.056493	0.717340
0.049948	0.631467
0.039508	0.525280
0.032215	0.348632
0.044792	0.525097
0.057187	0.770419
0.062689	0.826323
0.053214	0.500059
0.071154	0.882470
0.063030	1.199537
0.077089	1.151501
0.070635	0.989685
0.075146	1.013107
0.074661	1.000201
0.072407	1.322449
0.074980	0.973789
0.044638	1.675774
0.036797	2.555154
0.035174	2.516176
0.028328	2.408214
0.016798	2.174158
0.026236	1.945618
0.022815	1.402764
0.016884	1.093352
0.021395	0.942630
0.027698	0.727342
0.042731	0.884156
0.066327	1.083080
0.061609	1.083665
0.061238	1.028772
0.061175	1.075261
0.065051	1.147012
0.076463	1.272720
0.071464	1.060704
0.064084	1.033709
0.044870	0.930885
0.055532	1.056519
0.057657	1.123211
0.054277	1.162142
0.054951	1.087680
0.047427	1.000696
0.043209	0.932873
0.039687	0.827450
0.045742	0.979499
0.039369	0.888249
0.029742	0.757091
0.043648	0.937561
0.035624	0.762012
0.046418	0.734964
0.057985	0.882791
0.050942	0.760939
0.031722	0.610363
0.042901	0.650973
0.024161	0.650661
0.029517	0.484541
0.035697	0.688861
0.032218	0.441793
0.040810	0.676744
0.039781	0.752879
0.037687	0.617868
0.025408	0.684383
0.034189	0.403145
0.035211	0.615681
0.028501	0.581908
0.030899	0.946873
0.034068	0.718401
0.029998	0.899557
0.029634	0.797562
0.033771	0.842441
0.029257	0.992033
0.024200	0.996073
0.027581	0.885628
0.019967	0.978007
0.020577	0.981923
0.014713	0.959819
0.019729	1.036444
0.017326	0.902102
0.013392	0.987011
0.013879	0.860482
0.017176	0.897887
0.017034	0.899912
0.018681	0.919993
0.009184	0.772077
0.005957	0.646242
0.005145	0.684251
0.004891	0.652860
0.014509	0.512216
0.019777	0.563654
0.013124	0.562888
0.031790	0.615933
0.039118	0.706218
0.029472	0.659435
0.037529	0.792413
0.031276	0.755429
0.033335	0.608610
0.026604	0.591234
0.025730	0.599151
0.036953	0.784717
0.030463	0.854211
0.031511	0.865688
0.028863	0.579630
0.032230	0.800576
0.022811	0.773252
0.020791	0.667593
0.022323	0.650654
0.021167	0.663221
0.019009	0.505021
0.015273	0.431970
0.017754	0.459338
0.015415	0.494790
0.011938	0.434479
0.014553	0.435750
0.014630	0.469924
0.006951	0.353501
0.009165	0.469782
0.013072	0.535005
0.019675	0.231190
0.012215	0.508414
0.010360	0.565926
0.008843	0.628009
0.004383	0.551080
0.011121	0.607981
0.009902	0.526951
0.005801	0.599741
0.006725	0.655847
0.013495	0.745924
0.006491	0.726284
0.011493	0.805343
0.012134	0.672189
0.011881	0.667803
0.012265	0.751257
0.021868	0.670154
0.019416	0.589132
0.027005	1.012622
0.031703	0.769111
0.034614	0.694597
0.025098	0.493826
0.026294	0.604806
0.027803	0.649554
0.026081	0.593577
0.029466	0.634769
0.033670	0.756139
0.029479	0.618814
0.030273	0.713860
0.036567	0.714083
0.030017	0.627899
0.032947	0.722207
0.026284	0.548177
0.031089	0.678445
0.035291	0.920823
0.046778	1.050016
0.045898	1.046415
0.051094	1.133587
0.045729	0.985921
0.043938	0.932713
0.052674	1.191176
0.059987	1.279707
0.060290	1.298568
0.036150	0.756688
0.029749	0.569287
0.013070	0.287705
0.007514	0.228502
0.010043	0.246359
0.029928	0.585234
0.023551	0.492638
0.022378	0.452876
0.022978	0.558771
0.016470	0.370730
0.018638	0.447501
0.010524	0.208622
0.017140	0.423072
0.017254	0.435602
0.021708	0.495687
0.020979	0.491770
0.019091	0.476567
0.021259	0.522618
0.016536	0.479103
0.018259	0.521818
0.023293	0.585637
0.021586	0.489990
0.025249	0.543467
0.031522	0.377307
0.011627	0.336952
0.010614	0.200354
0.021713	0.497568
0.028672	0.161871
0.010406	0.344663
0.011499	0.568595
0.018006	0.390151
0.017443	0.369515
0.002545	0.315704
0.010092	0.245029
0.018750	0.430170
0.017708	0.411632
0.014960	0.323276
0.014432	0.315580
0.015774	0.376748
0.019379	0.498630
0.015861	0.446849
0.018883	0.502733
0.016084	0.465336
0.012976	0.379515
0.009752	0.297849
0.001154	0.365843
0.006326	0.312514
0.011785	0.373456
0.013881	0.435341
0.023348	0.542312
0.034701	0.742000
0.028084	0.788828
0.040501	1.104588
0.028363	0.801090
0.029992	0.808049
0.030386	0.808705
0.031864	0.904653
0.031646	1.050190
0.031909	1.456796
0.037063	1.123392
0.047225	1.661968
0.042584	1.063465
0.043521	1.132273
0.044969	1.306946
0.047147	1.206058
0.045941	0.922526
0.045137	1.170315
0.041233	1.275990
0.050340	1.217242
0.225790	6.471161
0.052864	1.220072
0.050818	1.276581
0.905077	13.433736
1.640092	17.067079
1.487877	16.228909
2.135799	19.935280
2.323895	20.756771
3.035665	21.642366
3.563852	23.398840
5.954156	125.757142
5.640790	30.546628
7.678830	133.279230
6.286975	35.731342
7.803411	128.346918
6.369811	37.240944
7.191227	62.584634
9.229557	151.553920
8.659881	149.643885
7.267033	143.844877
7.426147	133.479832
8.995431	154.383845
0.800242	4.097854
3.240942	26.154377
3.432054	25.853728
1.614218	13.333825
0.055086	2.428224
0.037277	2.181369
0.588117	7.429000
0.735671	10.163444
0.978445	10.596557
1.061379	11.307751
1.939562	10.767683
1.737950	10.909824
2.054134	11.566234
1.840697	11.090132
2.353707	13.281860
2.544525	14.829942
9.305242	110.032380
0.095936	1.724624
3.897471	11.442383
2.994597	14.696646
2.142962	4.095661
3.144180	7.466529
2.987010	6.965526
1.753976	4.150932
0.649573	3.788976
1.325712	11.117011
4.024847	7.497162
1.978282	5.073339
1.960073	8.172628
1.869923	4.650843
3.015692	9.443370
2.806470	7.870951
3.428129	8.581492
3.721358	10.275267
6.645822	140.169593
5.139732	139.978553
3.369427	5.869724
2.796444	7.344860
2.363290	4.639582
0.453047	5.034506
2.788627	2.939231
0.092507	2.179148
1.878420	6.274922
2.144411	5.394080
0.286805	1.928510
5.242503	140.450218
3.283056	7.789912
2.596989	6.633819
2.067930	4.984593
2.237715	6.261447
1.346319	6.449697
1.765989	5.690444
0.089211	2.667570
2.195227	7.983570
1.204494	5.681602
2.097730	7.680123
0.100222	2.802033
0.105549	2.957190
0.115230	3.223630
0.109986	2.793426
0.105477	2.818557
0.101860	2.718075
0.104958	2.631346
0.086414	2.432806
0.074379	2.070521
0.082151	2.198941
0.071477	2.017920
0.066275	1.966568
0.064112	1.547057
0.060148	1.805886
0.105161	1.815305
0.070387	1.833391
0.068660	1.895057
0.066301	1.815672
0.052437	1.953685
0.047697	2.104541
0.063577	2.137741
0.042376	1.976597
0.048288	2.128654
0.062992	1.882476
0.049814	2.109684
0.046630	2.059082
0.054901	1.400115
0.057473	1.270937
0.060683	1.592055
0.052656	1.786353
0.055617	1.885785
0.055107	1.718818
0.064463	1.432900
0.058063	1.750177
0.055757	1.604656
0.055398	1.326137
0.054144	1.318083
0.054386	1.359151
0.076896	1.350321
0.074840	1.292382
0.040020	1.767061
0.048906	1.904492
0.037925	2.025775
0.027840	1.663377
0.040226	0.902161
0.051811	0.688404
0.040322	0.700334
0.040366	0.544586
0.029177	0.551851
0.036658	0.602607
0.027994	0.550764
0.039780	0.570963
0.030548	0.570344
0.027942	0.574022
0.028628	0.507275
0.029263	0.374266
0.019716	0.399807
0.031434	0.602267
0.025737	0.748498
0.039524	1.263598
0.042337	1.307863
0.034213	0.835206
0.030889	0.764878
0.031328	0.910408
0.027272	0.776845
0.034415	0.671578
0.037499	0.643397
0.043388	0.874889
0.036141	0.888947
0.033409	0.769419
0.044605	1.148304
0.054300	1.351114
0.045438	1.110098
0.037404	0.982902
0.034372	1.473037
0.039087	0.943077
0.032170	1.017325
0.026037	0.979986
0.032216	1.019818
0.032423	1.166950
0.025704	0.866721
0.018427	0.932452
0.020527	0.925549
0.017821	0.797353
0.028989	0.818756
0.027270	0.679895
0.023900	0.588759
0.025535	0.501687
0.028929	0.686522
0.036509	0.638610
0.041209	0.708157
0.040430	0.715521
0.046056	0.774849
0.053905	0.889863
0.048017	0.871546
0.047552	0.826742
0.046009	0.875375
0.040857	0.821224
0.033427	0.908925
0.022441	0.846866
0.025712	0.778532
0.040869	0.945948
0.028725	0.890086
0.020270	0.666661
0.019315	0.507323
0.022692	0.402657
0.031644	0.561226
0.036361	0.696961
0.025122	0.542033
0.033517	0.592973
0.052852	1.037349
0.041438	0.804643
0.043561	0.807559
0.033237	0.557476
0.043073	0.754013
0.038044	0.633540
0.033337	0.543646
0.035055	0.586539
0.033083	0.462330
0.027372	0.379517
0.047307	1.018022
0.041821	0.939618
0.040990	0.874186
0.046368	1.037723
0.028936	0.529797
0.027236	0.449145
0.020831	0.334888
0.017586	0.298918
0.037410	1.022057
0.017803	0.327665
0.025192	0.595582
0.032280	0.781454
0.026942	0.637813
0.021919	0.498457
0.014819	0.274298
0.010974	0.182220
0.016598	0.432382
0.023022	0.900976
0.015082	0.318730
0.012264	0.190838
0.017326	0.482193
0.023007	0.629024
0.018571	0.435975
0.009271	0.242647
0.015802	0.500338
0.027636	0.802156
0.036069	1.047400
0.057874	0.972974
0.065058	1.748441
0.052175	1.316228
0.029124	0.704882
0.031872	0.798811
0.032285	0.763660
0.032914	0.742571
0.038284	0.840592
0.031813	0.689881
0.046756	1.059734
0.062560	0.824483
0.058171	1.639214
0.052756	1.482074
0.045714	1.199121
0.044469	0.971551
0.052305	1.222037
0.057222	1.370956
0.056626	1.404696
0.058311	1.378861
0.060928	1.419416
0.058789	1.312403
0.061748	1.460559
0.064583	1.535958
0.065683	1.605125
0.062236	1.525069
0.071912	1.726653
0.057580	1.299425
0.060242	1.353296
0.065983	1.463719
0.068192	1.480857
0.067409	1.403361
0.062074	1.285423
0.064149	1.340109
0.062780	1.385957
0.063905	1.370268
0.064147	1.370023
0.072122	1.485082
0.068887	1.424038
0.071138	1.442666
0.070053	1.381811
0.073927	1.476255
0.072176	1.424377
0.069370	1.362671
0.072106	1.411626
0.074089	1.438795
0.082703	1.577939
0.085129	1.562390
0.081151	1.483991
0.080559	1.453849
0.082116	1.507067
0.083841	1.516113
0.082742	1.627602
0.082737	1.507037
0.079858	1.479168
0.087324	1.751445
0.095115	1.816871
0.086566	1.747981
0.082239	1.647786
0.075386	1.565257
0.089367	1.839633
0.082692	1.651107
0.086115	1.746542
0.082888	1.727797
0.072763	1.603460
0.079671	1.618306
0.081438	1.607842
0.080579	1.570299
0.094831	1.813667
0.104728	1.938284
0.111113	2.037051
0.110974	2.026430
0.105652	1.923340
0.118150	2.185407
0.101485	1.868543
0.094434	1.748981
0.100807	1.903511
0.102006	1.867158
0.093546	1.698520
0.099406	1.788869
0.102070	1.800689
0.101683	1.819655
0.106545	1.899167
0.094917	1.652203
0.092229	1.666696
0.086026	1.595562
0.066550	1.163600
0.065524	1.171350
0.040828	0.653502
0.050734	0.851888
0.036314	0.576796
0.026664	0.267702
0.027914	0.431757
0.156329	4.020704
0.029195	0.234693
0.027498	0.241454
0.046469	0.575468
0.053392	0.740738
0.043078	0.396522
0.034817	0.463604
0.078590	1.121723
0.059197	0.725560
0.056921	0.737200
0.044765	0.480238
0.049791	0.634199
0.048139	0.599733
0.058959	0.650812
0.042062	0.442402
0.041497	0.590070
0.046082	0.609648
0.043454	0.546768
0.060817	0.876444
0.061870	0.879411
0.050405	0.645415
0.058741	0.841058
0.049017	0.729254
0.057997	0.896194
0.058942	0.902686
0.063803	1.011678
0.081830	1.288707
0.068097	1.215328
0.063354	1.058418
0.080363	1.265567
0.075323	1.281341
0.090129	1.454093
0.098860	1.574056
0.101714	1.628970
0.124180	1.972336
0.137292	2.139683
0.127223	2.011285
0.127054	1.995061
0.122589	1.915817
0.107801	1.736278
0.101963	1.704289
0.079837	1.634491
0.085929	1.436641
0.087009	1.445137
0.053920	1.150370
0.063485	1.157523
0.059103	1.189225
0.074854	1.261655
0.078534	0.952106
0.086684	1.046992
0.086663	1.004477
0.107529	1.233287
