0.569457	5.785452
0.577299	6.082875
0.578126	7.436834
0.585643	7.241433
0.669800	7.943553
0.675419	7.896773
0.659606	10.232612
0.669257	10.815095
0.678141	13.386968
0.695260	12.186137
0.695438	13.835280
0.697258	16.245396
0.726316	17.142967
0.760603	20.156429
0.768906	20.862715
0.759594	23.422577
0.841431	16.921160
0.801045	23.431894
0.907040	33.492924
0.905286	28.233242
0.888426	28.453632
0.921647	34.223286
0.912775	37.323002
1.021780	33.751404
0.989907	44.561104
0.992303	39.193043
1.082649	37.376888
1.079169	37.916504
1.188537	34.453876
1.052962	23.077448
1.069204	19.615770
1.048908	23.424158
0.980020	21.714714
0.881536	19.752188
0.775618	22.230171
0.786565	22.019117
0.731072	24.745607
0.677380	30.700041
0.537251	28.647915
0.653905	27.019133
0.621728	19.222939
0.571283	18.619326
0.558217	16.308599
0.557475	13.281073
0.511892	12.633110
0.518662	14.727451
0.526829	17.435205
0.488338	12.784060
0.464969	12.892074
0.442651	11.094588
0.399734	12.931254
0.375709	16.249453
0.346643	14.544654
0.333241	12.525753
0.326841	15.062278
0.266928	14.013398
0.262073	13.683780
0.241744	16.311680
0.238744	15.259029
0.216506	15.151752
0.231308	12.756792
0.226151	15.531076
0.232916	14.154573
0.231123	12.827790
0.233871	13.391129
0.233035	16.531435
0.233373	16.797363
0.280150	11.931170
0.281687	14.371614
0.277242	12.668818
0.283508	12.436972
0.277224	13.396107
0.287274	12.531074
0.289531	9.673098
0.282397	8.064612
0.292555	9.341696
0.297546	7.735326
0.298383	6.239583
0.305508	4.812466
0.297593	11.282365
0.322450	8.111101
0.352873	4.626676
0.379078	5.875566
0.348054	5.881027
0.347787	7.028373
0.337211	10.709269
0.342279	7.802977
0.378426	7.675556
0.368497	8.087115
0.390021	7.896972
0.397662	7.102198
0.392658	7.982900
0.381647	13.578685
0.382155	20.932240
0.401511	12.488381
0.417666	11.754065
0.402845	22.347315
0.395396	31.133726
0.454580	18.839779
0.475440	15.822953
0.504535	15.855471
0.532857	14.651421
0.506573	16.740543
0.518665	15.486683
0.530519	15.046739
0.509696	15.672981
0.497798	15.752084
0.532146	18.790264
0.521721	15.220397
0.482802	15.422881
0.495934	18.083099
0.466396	15.222512
0.472708	14.415938
0.453023	19.718790
0.453928	19.434183
0.437003	20.611105
0.439352	20.117828
0.411716	23.042389
0.431264	20.008352
0.462599	23.616282
0.497921	26.928699
0.450300	30.562294
0.497754	31.960602
0.507147	25.814226
0.513128	25.829754
0.498120	28.861206
0.467335	33.065941
0.492523	28.418787
0.507120	28.056522
0.495189	29.616699
0.483930	28.154413
0.505433	32.101738
0.493639	34.935051
0.483504	34.010731
0.439620	27.924913
0.434835	28.936428
0.425852	26.812731
0.431996	25.900526
0.462671	24.363338
0.408032	24.679312
0.400103	20.509645
0.377337	18.856798
0.361336	16.848398
0.332517	17.283901
0.372329	15.448617
0.386234	17.177301
0.396072	15.529309
0.385612	16.877930
0.395853	16.072142
0.393066	19.116287
0.385952	18.668240
0.360115	20.026627
0.353821	18.938637
0.354570	17.767170
0.363537	18.454828
0.351368	17.568674
0.333545	16.773731
0.319946	16.406876
0.329360	16.294867
0.321322	15.899485
0.314379	15.041418
0.253663	15.318898
0.252850	15.116380
0.232904	14.323756
0.207557	14.269692
0.185190	14.337448
0.171080	12.714238
0.153409	12.801840
0.137672	12.339739
0.133686	10.553411
0.128013	11.523683
0.132754	12.287327
0.121305	11.925650
0.144542	11.535650
0.123909	12.455370
0.099798	11.276457
0.096077	10.648053
0.083035	8.964800
0.075738	9.854561
0.089429	9.566060
0.095873	8.208637
0.110826	10.418045
0.127252	10.982957
0.126513	9.821346
0.074742	8.728521
0.032946	8.993505
0.031021	9.070365
0.066168	7.967676
0.075294	6.739872
0.070150	4.993388
0.071671	7.848318
0.076055	7.839131
0.066182	7.301321
0.052758	7.371035
0.048217	7.297994
0.047976	7.188460
0.038964	4.383384
0.043312	5.140795
0.053534	4.334352
0.118980	9.799940
0.122627	9.598362
0.133197	10.367141
0.135066	9.696158
0.147965	9.751925
0.148598	9.752245
0.135214	9.419711
0.128589	8.777927
0.127199	10.096059
0.132652	10.675034
0.132682	10.658059
0.108856	9.159675
0.118281	9.195275
0.118451	9.175316
0.107489	8.624503
0.116423	9.166173
0.119588	7.371992
0.131282	7.554596
0.127767	7.638833
0.127300	10.191936
0.124459	9.094089
0.110870	8.669261
0.111516	8.662662
0.113588	9.088141
0.123083	9.556062
0.123151	9.663696
0.123788	9.656883
0.130846	8.928633
0.111492	7.101646
0.111121	7.093812
0.112353	8.178521
0.117474	6.457054
0.112384	7.605949
0.113026	8.392293
0.117558	7.076236
0.109475	7.844525
0.102303	7.572098
0.102275	7.574166
0.098924	8.188668
0.095636	8.560316
0.083125	8.047402
0.083007	7.215430
0.069522	8.399198
0.077426	8.494723
0.078344	6.719274
0.078985	6.717408
0.073873	9.156938
0.073405	9.565078
0.076318	9.711098
0.078372	8.978336
0.077164	9.104938
0.075125	11.611994
0.063198	12.494347
0.057960	11.787835
0.053607	12.037621
0.029953	9.867040
0.031327	9.890916
0.029223	10.433306
0.071097	13.268486
0.064861	13.511443
0.036480	10.957376
0.037061	10.960238
0.033010	13.094902
0.025434	11.801395
0.031323	11.495755
0.028110	11.468442
0.050066	11.504004
0.072130	10.525898
0.074162	10.996580
0.061814	10.900427
0.063376	9.547858
0.060591	9.565160
0.053420	9.040428
0.052661	9.006217
0.037900	9.172071
0.054532	10.482770
0.055775	10.304811
0.058778	10.344436
0.056532	9.757627
0.054501	9.711340
0.064675	10.490916
0.087186	11.071814
0.116221	12.292239
0.094187	13.034985
0.096342	13.076019
0.090201	13.669037
0.084346	13.193191
0.070971	15.219209
0.060022	11.671863
0.041308	5.482052
0.040170	5.476336
0.028848	6.969851
0.031363	7.443992
0.077554	12.408815
0.062709	14.656778
0.083965	12.556207
0.082916	12.533389
0.082066	9.339095
0.070520	10.238123
0.043036	5.355769
0.036805	4.993075
0.036396	3.630629
0.038986	4.721977
0.059402	6.288711
0.053679	5.364387
0.055053	5.928898
0.052224	5.757232
0.040663	2.665028
0.042927	6.334493
0.044941	4.192784
0.046951	5.128139
0.030862	7.140360
0.037579	4.341751
0.030987	2.716806
0.028677	nan
0.033857	3.277300
0.056948	2.631035
0.043964	nan
0.034605	1.758310
0.034548	3.672859
0.026919	4.044139
0.027063	1.452093
0.042202	4.580760
0.042045	4.440697
0.033533	3.289697
0.024611	4.666775
0.065133	2.427718
0.052515	2.978230
0.051201	3.421729
0.045223	2.838546
0.042136	1.102149
0.039818	4.270484
0.051229	7.061390
0.066112	6.561480
0.052912	6.129170
0.039191	5.242292
0.050756	6.592318
0.057474	6.639666
0.051778	4.818319
0.056767	5.781797
0.065348	6.438958
0.058757	5.572290
0.060491	5.446372
0.064399	4.939633
0.077636	5.814747
0.065846	6.225637
0.061982	5.929426
0.065350	7.130373
0.058448	5.795594
0.064964	4.753704
0.077781	4.000347
0.069547	6.556225
0.073920	5.851662
0.062277	6.425809
0.057688	5.983587
0.069836	6.133640
0.078071	6.601933
0.077397	7.331188
0.082439	7.392892
0.081862	7.901137
0.087350	6.411779
0.089363	5.676009
0.090550	5.591788
0.093421	6.928943
0.092199	7.964825
0.081960	7.810501
0.067226	6.398454
0.075939	6.718341
0.075195	6.668029
0.070960	6.905166
0.061975	7.157779
0.060258	8.538600
0.055456	8.873533
0.065689	9.028286
0.068826	7.523012
0.083463	8.513515
0.076840	8.772214
0.085297	9.021168
0.098450	6.003185
0.102518	10.114285
0.105222	8.476721
0.103507	8.291814
0.102454	8.084887
0.114480	9.501459
0.118296	7.748984
0.110949	8.087600
0.112716	8.975019
0.110880	7.840629
0.115622	8.512594
0.113363	9.960789
0.107371	8.392014
0.113748	11.213783
0.117279	7.137837
0.119456	11.167971
0.119637	11.133735
0.117909	9.846128
0.120308	9.156253
0.124601	8.286332
0.116364	9.096845
0.129501	9.287437
0.125785	8.913791
0.121833	7.299067
0.121126	6.512483
0.124298	9.156595
0.118025	9.619565
0.122814	8.421553
0.120177	10.214903
0.117885	9.064575
0.127090	8.016486
0.128527	8.085760
0.127138	10.921906
0.122693	8.870265
0.138297	12.076576
0.136286	13.743793
0.131457	12.886414
0.123039	14.681067
0.129632	12.122137
0.129651	12.120521
0.141502	12.354094
0.137002	12.300593
0.132058	13.699422
0.128859	13.943233
0.138834	13.179450
0.138770	13.224428
0.136631	13.585502
0.132390	11.513744
0.130941	11.363578
0.129985	11.379367
0.142408	12.476318
0.137090	11.156523
0.126301	10.355492
0.129805	9.472385
0.130722	9.473378
0.131529	10.090003
0.131779	10.506371
0.135567	9.488255
0.134509	9.493786
0.135743	9.180609
0.140119	9.334311
0.140288	9.331709
0.136568	8.121236
0.135182	7.625183
0.139774	8.045552
0.143071	7.208805
0.146858	7.442308
0.142190	6.983434
0.149544	5.991041
0.149737	5.943276
0.151845	6.659098
0.151204	6.690892
0.150797	7.317607
0.145750	6.613785
0.145735	6.611298
0.148798	5.773123
0.171539	5.549762
0.177212	5.696664
0.141803	6.551805
0.140872	7.125757
0.137119	6.443213
0.136233	6.470017
0.126538	5.569620
0.127086	5.606611
0.135892	6.421543
0.131035	6.259880
0.130898	6.267881
0.126775	6.851425
0.124870	6.878690
0.119928	6.990608
0.127655	7.441256
0.127660	7.483554
0.134181	7.817317
0.134158	7.872434
0.134920	8.584260
0.128912	9.367243
0.128048	9.412555
0.131889	9.129000
0.131986	9.024815
0.128364	8.605589
0.129233	8.555740
0.129762	9.834184
0.134359	8.777213
0.137131	10.125436
0.140292	9.686456
0.134796	11.179546
0.143076	11.714509
0.146603	11.875047
0.146602	11.880657
0.150353	12.740674
0.144599	12.420818
0.145644	13.706752
0.146557	14.669303
0.145367	13.291406
0.139425	14.039802
0.133140	13.125358
0.140326	13.431372
0.144326	13.542586
0.150402	13.778172
0.156645	14.463113
0.171000	14.988200
0.170419	16.877930
0.169295	15.997169
0.169400	16.741718
0.178137	13.827170
0.161729	14.531266
0.157077	13.444974
0.156454	13.651865
0.189217	14.269417
0.172141	15.124943
0.170573	16.013699
0.167503	15.365664
0.173393	15.339381
0.169770	16.195478
0.176114	17.134346
0.233320	16.638369
0.187335	16.593323
0.144632	18.276955
0.152388	18.114670
0.165853	18.712238
0.179763	19.202148
0.169877	20.799887
0.174739	22.711271
0.177304	24.171003
0.179624	23.974216
0.178908	26.456699
0.190982	25.202797
0.231235	27.914948
0.246613	26.487097
0.225432	28.404428
0.202925	25.651413
0.222031	26.390894
0.228000	24.378611
0.220176	23.514833
0.204518	25.175041
0.214674	25.469336
0.211827	25.418066
0.194321	25.127108
0.211481	30.130699
0.234220	26.060658
0.215092	21.118071
0.207967	22.224253
0.222576	21.650476
0.224888	21.954502
0.200440	19.200308
0.185448	18.717993
0.173556	19.028019
0.172916	20.432926
0.183841	20.073944
0.162256	19.144609
0.163606	18.131149
0.153856	16.068430
0.170034	13.740595
0.209445	12.759190
0.185737	16.793154
0.191089	16.563665
0.154264	15.753279
0.179176	18.044640
0.184692	16.711428
0.182278	19.549179
0.228086	21.372433
0.231454	24.787203
0.217102	26.785320
0.195226	24.843657
0.210147	25.774597
0.210727	25.343138
0.233013	25.160276
0.260143	25.325788
0.285814	26.179535
0.219579	24.995895
0.210993	29.150803
0.209716	29.334845
0.217208	27.357327
0.235107	23.145811
0.248921	20.964811
0.312169	21.919107
0.311213	20.509375
0.332478	23.916466
0.323205	27.752737
0.322621	25.199852
0.331855	24.828030
0.388187	27.269558
0.439409	26.556355
0.469294	23.454590
0.481990	22.064098
0.500120	60.444424
0.658490	63.164036
0.625841	74.504074
0.584430	55.026932
0.586861	34.401882
0.630911	44.506565
0.637393	66.124046
0.894194	123.039978
1.070288	119.216782
1.020997	85.398087
0.927570	88.723396
1.708136	145.853485
2.466129	165.968491
2.483027	170.660248
2.651119	168.324615
2.608614	171.219681
2.602975	168.512146
2.727006	170.785568
2.835878	170.872131
2.879641	172.855865
2.948626	171.296600
2.904132	167.767334
2.937454	170.622040
2.930266	170.594376
2.934224	176.128754
2.980616	178.623795
2.974446	178.259705
2.994874	176.208008
2.994319	178.672775
2.990551	178.371414
3.002846	179.303284
3.032092	179.603119
2.990292	178.529755
2.993258	179.280396
2.947809	179.093277
2.994514	178.786499
3.019808	178.615646
3.020778	178.848328
2.990027	178.886765
3.047912	177.436539
3.058110	178.411011
3.073851	179.510818
3.082598	178.143967
3.057238	177.084137
3.063273	178.016022
3.051393	178.302017
3.045443	176.469910
3.039821	176.444916
3.054004	178.232376
3.011497	178.325562
3.024244	178.132278
2.998317	178.232880
3.010202	178.551498
2.937531	177.592026
2.982246	179.631104
2.947176	179.181839
2.887583	179.488831
3.031058	179.742416
2.992095	177.495041
2.871514	178.258392
2.947697	178.034393
2.962601	179.998703
2.961095	178.008118
2.992891	175.569504
2.991412	176.054932
2.911055	174.390411
2.954121	173.206085
2.985908	174.741943
2.903520	169.102676
2.832569	169.155106
2.859069	157.643570
2.826623	151.093399
2.723216	126.947678
2.802322	123.512924
2.637201	122.656303
2.678241	131.432968
2.669389	106.922150
2.693805	119.917648
2.566239	139.655685
2.430167	146.610291
2.104106	139.208359
2.130179	149.086624
2.131214	130.934555
1.885601	127.597420
1.946647	132.975906
1.527371	114.225800
1.505436	110.098099
1.409392	100.126999
1.095058	78.457321
0.919630	58.858353
0.707808	35.953083
0.716717	33.341595
0.630665	33.126472
0.581138	32.812931
0.491624	29.641893
0.478403	27.528370
0.470979	26.301279
0.426336	23.276663
0.410201	24.914179
0.397658	22.051998
0.386257	24.049934
0.368554	25.032042
0.353975	21.365396
0.343367	20.606791
0.331184	20.483116
0.344093	18.688232
0.315810	20.052496
0.293653	18.995596
0.271613	20.797161
0.261061	16.615837
0.240302	20.042137
0.244625	17.431286
0.214799	18.052216
0.186624	14.714123
0.183512	15.200681
0.168898	15.241374
0.179257	14.722442
0.165303	11.567753
0.139154	11.916506
0.134874	12.213327
0.123083	12.373376
0.129721	11.209100
0.121222	10.251892
0.116920	10.134720
0.111289	10.844336
0.100792	10.041343
0.095305	9.875454
0.085887	8.729778
0.086024	8.136173
0.095268	10.053275
0.090252	11.202383
0.082756	11.189150
0.080719	10.367898
0.083823	10.609190
0.096437	10.666953
0.125407	11.724075
0.108665	10.383533
0.099196	10.839853
0.088688	7.857695
0.084641	8.977725
0.098910	9.871882
0.085693	10.142990
0.083225	9.412139
0.089833	11.868905
0.079177	10.983027
0.095716	9.448697
0.088750	9.190332
0.062872	7.810201
0.062198	9.329441
0.052131	6.858737
0.045114	8.137809
0.046916	7.949369
0.048300	7.390243
0.045636	5.722036
0.045045	6.811186
0.043205	5.574679
0.045025	5.410023
0.044472	5.808550
0.072397	5.607728
0.074697	5.170257
0.096891	6.091494
0.090178	7.244677
0.091099	7.191073
0.095212	7.695836
0.099368	7.433990
0.107668	8.915812
0.108285	8.937930
0.108826	8.434195
0.106674	9.039474
0.100966	6.446494
0.088750	6.907434
0.096154	7.414367
0.101733	8.569829
0.098309	8.528042
0.096580	9.187945
0.097216	9.234729
0.087671	9.410390
0.084224	11.479102
0.088849	10.870470
0.089098	10.882362
0.081017	13.361336
0.064252	12.091048
0.060442	13.579147
0.068657	13.337713
0.052349	13.037934
0.040157	13.450049
0.039849	12.574244
0.047928	12.186137
0.041652	11.796744
0.032748	11.245616
0.032816	11.384600
0.036710	10.967243
0.036930	11.138872
0.034537	10.639659
0.034562	12.099280
0.034004	12.089490
0.049077	12.119938
0.054903	12.308178
0.052782	11.064801
0.052361	11.061969
0.048316	10.447795
0.057474	10.657986
0.075844	9.123850
0.075955	9.124621
0.085915	9.879818
0.091027	11.612398
0.090914	12.562950
0.090723	12.544271
0.095462	12.378001
0.091678	10.840866
0.078837	11.620633
0.072027	11.503663
0.073496	12.395474
0.095420	12.043743
0.104305	11.740648
0.104548	11.745455
0.085016	12.044524
0.112740	12.224814
0.112224	12.209731
0.116557	11.311164
0.105753	11.870820
0.119294	11.935902
0.131329	12.097791
0.131114	11.540202
0.113389	11.441614
0.107851	11.291463
0.110336	11.885145
0.110948	11.910056
0.100928	10.913434
0.096908	11.349771
0.107410	11.242967
0.085957	10.015083
0.085865	10.011093
0.072682	9.982479
0.063288	11.222100
0.068338	11.853370
0.068277	11.811624
0.062474	11.157226
0.056668	12.015518
0.045864	12.111588
0.047362	12.107120
0.067293	10.778286
0.080073	8.975368
0.087458	8.892671
0.102695	10.226481
0.104050	10.144768
0.099917	9.612964
0.059902	8.321143
0.055730	9.324821
0.052228	9.116633
0.064067	10.310665
0.074198	9.317170
0.059545	8.975281
0.065250	8.840450
0.050278	8.657233
0.063809	9.936053
0.070627	9.490567
0.086475	9.973997
0.086312	9.944962
0.068567	10.249446
0.084128	8.993419
0.102447	11.069264
0.101526	11.037563
0.094975	10.069788
0.092114	9.818474
0.096836	11.288615
0.103439	12.080214
0.111862	12.113272
0.110181	11.647320
0.091987	12.505137
0.081000	12.191092
0.066376	12.500244
0.067075	12.474434
0.074531	12.859545
0.060797	12.709981
0.039528	13.396399
0.039299	13.401025
0.034858	13.075540
0.044872	13.242507
0.039532	11.800532
0.031370	12.861740
0.032418	12.845387
0.037082	12.815739
0.043854	13.617744
0.039268	13.764783
0.028893	14.679038
0.043176	14.869325
0.043434	14.863307
0.034596	14.598456
0.048863	14.432803
0.055630	13.350881
0.037739	14.071788
0.058294	14.278433
0.058029	14.264743
0.052830	13.976956
0.049710	12.781729
0.034907	14.059907
0.044465	14.017037
0.052375	13.872716
0.042582	14.723559
0.043432	14.718923
0.040433	15.042669
0.037661	13.117406
0.052037	15.031133
0.050243	13.913096
0.052741	15.924109
0.065558	16.009827
0.065363	16.001438
0.083128	16.872345
0.078309	17.023125
0.075200	18.255095
0.075903	16.466984
0.064679	16.251097
0.077015	17.075651
0.077262	17.976959
0.076823	17.967075
0.096471	17.609997
0.079479	17.694576
0.071076	18.725466
0.077969	20.737818
0.076745	18.960711
0.074053	19.531912
0.074605	19.311752
0.073378	19.054899
0.078472	18.402664
0.076173	18.799801
0.075468	19.787956
0.067389	19.857004
0.066761	19.367340
0.069439	17.035810
0.075815	17.893925
0.081290	17.910431
0.073783	20.505461
0.071250	20.909704
0.068807	19.917522
0.069329	20.001274
0.083596	17.425198
0.098587	17.682716
0.145726	23.840363
0.154827	16.575941
0.100804	14.554847
0.133835	12.375910
0.139807	10.780904
0.166250	14.762208
0.187241	15.143408
0.185089	13.336007
0.181648	14.250708
0.198006	11.493435
0.194064	10.503535
0.189673	10.995084
0.197204	9.240241
0.196464	9.861557
0.191950	11.703259
0.183974	14.673903
0.168825	13.499768
0.175674	12.613290
0.179211	11.931170
0.184542	12.667270
0.177946	11.375920
0.189374	10.818210
0.186368	11.274092
0.167099	9.270886
0.167579	10.144382
0.151723	10.987667
0.147254	10.998861
0.134125	10.762201
0.135434	9.913629
0.143919	12.373376
0.143717	12.986516
0.127835	13.586310
0.128356	11.685022
0.119422	12.993822
0.129535	17.643967
0.130251	12.721638
0.134684	12.778108
0.146921	13.693751
0.144337	10.606974
0.145540	11.355780
0.147540	10.732154
0.155955	14.096414
0.153001	13.745162
0.139736	12.179701
0.121008	15.773401
0.134947	17.500204
0.127068	17.654472
0.114224	16.918327
0.097145	17.822504
0.081231	20.150650
0.082555	24.494505
0.086342	27.706049
0.087564	23.668427
0.083909	24.183784
0.087367	24.507061
0.087171	24.553938
0.073110	27.637646
0.078442	26.771307
0.083269	26.334370
0.092481	28.436256
0.103330	29.500767
0.104165	30.091442
0.101466	28.326624
0.107214	29.666286
0.123223	28.394123
0.103520	27.249674
0.104460	17.938927
0.118672	17.177896
0.113941	19.351254
0.130127	18.029694
0.108124	18.729034
0.118022	22.042673
0.113628	22.078051
0.116016	20.093452
0.120124	21.969885
0.114427	19.434263
0.121682	20.705954
0.129496	17.405031
0.120995	17.595045
0.127909	14.971329
0.129415	19.645981
0.142239	17.868523
0.151714	17.412792
0.153952	13.624598
0.156959	15.160297
0.173991	13.752865
0.187559	16.166651
0.180280	14.716308
0.186905	12.211851
0.206388	11.573309
0.219174	12.675749
0.241439	15.474564
0.266887	8.587453
0.292882	13.009688
0.289782	11.419529
0.303653	17.163391
0.342286	18.804693
0.323916	15.708058
0.323251	12.534140
0.351595	12.315375
0.376145	12.250831
0.405271	14.199075
0.427601	17.730291
0.418622	13.974936
0.425124	15.291149
0.420954	18.093918
0.421627	21.229263
0.426393	20.989351
0.413447	23.500549
0.444230	25.856726
0.428461	22.337337
0.427198	22.307240
0.446154	22.154861
0.426061	22.795309
0.457142	19.292114
0.481530	19.035746
0.485884	20.020456
0.497512	18.372868
0.522563	20.045080
0.514603	20.963799
0.535891	22.057709
0.580510	19.411551
0.608162	18.269688
0.592676	17.993172
0.591115	17.335648
0.597050	17.652159
0.591895	18.530027
0.584183	20.327332
0.623427	20.972956
0.636797	20.982338
0.663340	20.214270
0.629159	20.006502
0.631423	18.362896
0.644439	18.842325
0.675048	22.848024
0.663706	21.044142
0.650999	21.287066
0.663415	21.064629
0.627994	18.706230
0.621673	18.371925
0.614601	22.198015
0.593635	20.985600
0.592501	16.947926
0.546556	16.691113
0.497676	17.247866
0.466206	19.552397
0.419692	13.668921
0.395239	11.246872
0.377642	11.222729
0.349218	7.407498
0.356430	11.695082
0.336566	12.135390
0.307339	10.459043
0.276763	13.273274
0.266802	11.070539
0.260667	8.778819
0.240919	9.480158
0.233820	9.350665
0.254130	11.463314
0.242881	9.417548
0.226548	8.160110
0.230439	5.279795
0.223108	4.563294
0.218678	2.421261
0.218050	2.844881
0.225718	3.312225
0.228124	1.749832
0.214872	3.182539
0.194218	3.360091
0.183855	3.410041
0.186505	3.899267
0.175936	4.735388
0.186884	4.080944
0.183489	5.764844
0.174836	6.042060
0.170791	7.208371
0.167998	7.880290
0.182693	10.578337
0.156013	8.454233
0.178021	12.399143
0.172679	12.669622
0.171608	13.599180
0.154643	12.302123
0.154668	10.106920
0.142553	9.877677
0.134036	8.025178
0.132182	10.271978
0.109222	8.668718
0.109185	7.901732
0.089716	7.134106
0.099241	7.714539
0.091298	7.183556
0.098917	6.626915
0.087566	6.427272
0.083233	5.445078
0.088423	5.143231
0.081334	7.376453
0.085431	7.086300
0.099286	5.099969
0.102148	6.739174
0.102199	6.790690
0.116089	7.056175
0.109913	6.570782
0.108400	6.923176
0.100106	6.541637
0.124315	6.872312
0.121772	6.245729
0.134368	6.777761
0.139777	5.877298
0.140653	6.823593
0.166608	6.218841
0.155545	6.904600
0.162009	5.966288
0.155075	6.207876
0.167775	8.828833
0.181597	7.954196
0.220459	7.292626
0.246636	6.041282
0.221692	6.823822
0.229174	7.756865
0.245913	7.532897
0.260635	7.186062
0.235726	7.127186
0.239490	6.761912
0.238954	5.763350
0.228260	6.229283
0.250591	5.197443
0.241240	5.957357
0.243641	6.407871
0.240045	4.261675
0.244634	5.024494
0.238363	6.397964
0.252704	4.442812
0.253369	4.482285
0.246998	6.200051
0.230876	6.157086
0.241150	8.927140
0.242876	8.784976
0.247337	6.433604
0.268469	5.199853
0.276029	6.118045
0.256912	3.638383
0.266379	3.737510
0.264682	4.526432
0.258296	4.439639
0.263939	3.518949
0.258811	4.895692
0.263582	4.437346
0.255326	4.526778
0.260284	4.115328
0.270609	4.448976
0.292258	4.153954
0.306263	5.728737
0.296967	4.900487
0.307356	5.660814
0.317992	6.299783
0.309579	6.013220
0.277941	5.812054
0.318423	7.428826
0.313358	8.579878
0.329541	7.117290
0.330971	7.588527
0.333810	8.628954
0.307673	8.464974
0.304523	8.555648
0.289032	7.139483
0.313665	6.179429
0.316741	12.330647
0.315406	10.987381
0.316997	9.975569
0.285361	8.137617
0.327361	9.144265
0.355448	10.966743
0.360498	9.099256
0.354416	8.200234
0.356636	7.198040
0.323754	4.538178
0.332018	9.943150
0.349587	5.421155
0.061996	4.055737
0.060263	2.379522
0.070134	3.304891
0.067934	3.665819
0.064486	4.139795
0.075430	3.281358
0.084949	3.394395
0.073548	3.484972
0.069438	4.696708
0.080761	4.092246
0.077919	4.612609
0.069958	4.460224
0.072952	4.481236
0.063241	5.265688
0.060755	5.547363
0.072435	3.729543
0.069225	2.627164
0.069425	3.663469
0.069608	4.177632
0.070322	4.143953
0.066953	5.169197
0.084130	4.189982
0.086195	4.850547
0.096981	3.393473
0.103896	3.239583
0.118692	4.244188
0.124612	5.403796
0.133678	2.520107
0.137782	1.093594
0.135066	nan
0.147436	1.445610
0.145870	2.645868
0.148193	2.734325
0.169832	2.212475
0.156864	2.352726
0.156809	2.253487
0.144825	4.929161
0.145702	5.353428
0.147555	7.235915
0.159994	8.806708
0.164657	8.389492
0.181172	5.799781
0.192353	5.470041
0.199114	8.130201
0.208321	6.687497
0.206380	7.912133
0.202087	5.698725
0.182471	5.512674
0.180306	2.798554
0.171472	1.936673
0.177797	3.766927
0.172805	3.292789
0.162044	3.927074
0.154520	5.343620
0.133553	6.800945
0.096977	6.571139
0.096899	7.887046
0.089573	8.761669
0.090869	8.806619
0.085133	9.730042
0.075577	10.896470
0.093670	12.490829
0.088562	12.545773
0.088485	14.009589
0.093129	14.355332
0.077837	13.646061
0.089107	15.492207
0.090803	15.504364
0.075373	13.641057
0.086405	14.146921
0.087271	15.735974
0.086026	19.543064
0.075962	17.175150
0.113169	13.153594
0.094677	14.554847
0.083920	14.687483
0.111555	15.355186
0.112653	14.186248
0.141176	16.960482
0.148278	15.022098
0.145747	18.337881
0.132032	18.242821
0.115140	18.199728
0.118219	14.921332
0.129449	14.701100
0.153590	12.767486
0.151532	12.962577
0.174672	10.362679
0.159384	11.747858
0.134409	10.023376
0.144434	8.220654
0.144333	5.075192
0.153764	5.808011
0.152924	4.226999
0.156858	4.338685
0.150614	4.897291
0.157354	4.732411
0.158136	4.697541
0.162752	4.198381
0.159085	3.465827
0.156482	1.794877
0.156072	1.920438
0.182135	2.365666
0.163002	nan
0.165702	2.973495
0.143531	3.454288
0.120476	3.756730
0.109620	4.931861
0.109577	5.248114
0.098021	3.857079
0.099412	3.695595
0.094729	4.252665
0.118560	4.760781
0.124679	4.334713
0.132332	2.502340
0.160871	3.451114
0.166384	1.746698
0.189945	1.398272
0.216958	2.944395
0.217304	3.383308
0.227668	3.939215
0.251545	6.153524
0.288926	6.205731
0.334844	6.040763
0.332087	8.325755
0.342890	10.388061
0.338389	11.761266
0.321967	15.685950
0.359363	17.864168
0.358323	18.139341
0.362889	18.720720
0.365752	24.111490
0.373865	26.462996
0.392009	27.424084
0.375781	28.275551
0.382752	28.688610
0.369269	31.595238
0.367555	32.723026
0.371509	33.333477
0.361504	32.739536
0.362049	34.210938
0.384942	32.267227
0.353279	30.093550
0.366655	29.941235
0.321597	31.371904
0.305548	30.215511
0.294597	27.470205
0.286204	26.386015
0.263077	26.355894
0.236000	27.348373
0.270311	22.390135
0.269248	24.614765
0.262380	23.127863
0.275998	22.884136
0.332197	27.063070
0.333899	29.816578
0.338785	33.841217
0.294756	36.060352
0.329256	40.674316
0.331887	40.967484
0.334051	41.808941
0.319173	42.416821
0.281184	43.378639
0.270519	41.307953
0.289986	42.638641
0.267842	42.599888
0.191435	35.278271
0.124716	37.614857
0.158423	32.997231
0.154662	24.576122
0.115607	24.627003
0.157916	30.141340
0.171083	23.029116
0.151854	18.817064
0.170043	18.358999
0.138798	15.792355
0.108100	15.239880
0.070251	16.805216
0.089229	14.205815
0.090992	13.149120
0.084919	11.724877
0.045612	12.324159
0.056476	13.091968
0.028269	12.369381
0.023567	13.799792
0.011463	13.502673
0.027496	15.953716
0.025325	17.119854
0.062698	17.875866
0.054871	17.624048
0.055338	18.135441
0.085277	19.694403
0.081892	19.055605
0.097767	19.870941
0.092942	20.860189
0.103669	21.822397
0.094735	23.454287
0.116712	21.629154
0.117187	22.286470
0.136223	23.113411
0.168441	23.019981
