3.844965	12.328119
2.994359	10.551941
3.007507	10.627773
3.673119	12.195175
3.278048	9.874570
3.719233	12.434549
3.548916	12.598883
3.356242	11.700062
3.366797	11.879601
3.951469	12.907662
4.250903	14.823572
3.104573	7.231047
3.571071	10.189494
3.655949	10.864784
3.995949	11.982606
4.008578	12.390135
4.232312	13.860458
3.918384	14.654437
3.723130	15.121585
4.051923	15.834957
4.466580	18.901597
4.818053	92.998838
4.954186	94.506268
4.889600	157.590742
4.887618	158.718529
4.705705	157.604211
4.773099	156.620254
4.718165	156.673666
4.906979	93.822771
4.937033	94.556777
5.058990	43.185439
4.356753	31.102602
4.418440	28.144744
5.160841	97.322532
5.219282	45.550255
4.714055	35.801451
4.633738	25.976929
3.873506	20.759462
4.927411	30.325685
3.986758	20.337158
3.551394	22.002666
4.345131	31.579943
5.558134	97.302206
2.594416	18.516948
2.148810	15.919807
1.502698	12.211088
2.137846	18.385708
2.057636	18.163887
2.215593	14.812510
1.654269	11.014752
2.051676	15.133602
1.577632	13.323534
1.498472	11.329995
2.795568	23.071264
1.034366	10.609671
0.723868	6.552495
0.413884	5.403945
0.488771	5.208060
0.351771	4.672671
0.304424	3.983141
0.430643	5.637799
0.290624	4.614584
0.515576	6.296631
0.842998	8.962522
0.617244	7.500385
0.675344	7.637886
0.279402	3.461554
0.227533	2.909012
0.479251	6.645412
0.109172	2.392746
0.403492	5.907381
0.273503	4.631266
0.120349	1.699841
0.167884	2.681452
0.156725	3.133043
0.082808	1.879911
0.094404	2.009022
0.098775	2.170363
0.152266	3.566565
0.063641	1.123278
0.070570	1.541407
0.061271	1.684450
0.064624	2.201666
0.081135	2.007795
0.063993	1.477826
0.105941	0.949709
0.116513	1.407235
0.087735	1.211950
0.060514	0.668140
0.063501	0.551204
0.045435	1.181369
0.050417	0.956122
0.065606	0.716673
0.147507	1.337295
0.135202	1.271900
0.086412	0.625229
0.093202	0.117144
0.100156	0.481858
0.127847	1.312762
0.090012	0.802321
0.070902	0.826315
0.032552	1.940232
0.033950	1.393506
0.058401	0.958965
0.023997	1.534153
0.040983	1.368699
0.051453	1.281595
0.043590	1.018486
0.096220	0.346775
0.063837	0.828417
0.079517	0.681111
0.081235	0.369525
0.021441	1.314989
0.019098	1.275734
0.037050	1.428671
0.038554	1.257676
0.035294	1.580974
0.029801	1.445278
0.022178	0.963452
0.039689	1.528018
0.043381	1.532888
0.046876	1.445745
0.034305	1.272612
0.034428	1.160751
0.036235	1.105655
0.065532	1.729002
0.054408	1.604100
0.052837	1.491900
0.074452	1.680127
0.085941	1.692318
0.065595	1.365630
0.085165	1.558705
0.075728	1.435379
0.068575	1.439056
0.085295	1.408821
0.106714	1.535855
0.117954	1.622932
0.115536	1.655249
0.125533	1.672721
0.123826	1.499918
0.128722	1.674905
0.126722	1.596221
0.116747	1.446762
0.113090	1.268619
0.124907	1.352236
0.110354	1.185925
0.108313	1.149723
0.124149	1.313840
0.100396	1.226554
0.098805	1.166318
0.095433	1.178048
0.111245	1.302069
0.089455	1.248727
0.090158	1.280110
0.103268	1.380203
0.100731	1.283052
0.095576	1.227065
0.107597	1.584806
0.108110	1.277596
0.112733	1.453955
0.103682	1.073749
0.120024	1.282452
0.125151	1.564607
0.125861	1.717778
0.094204	1.332970
0.092179	1.406924
0.088464	1.459316
0.096082	1.447611
0.094864	1.677380
0.078044	1.336057
0.069925	1.252253
0.074805	1.387270
0.085509	1.293212
0.080406	1.413338
0.067717	1.109096
0.066058	0.876344
0.064849	0.985740
0.066385	1.153633
0.054812	0.847615
0.060691	1.197729
0.058300	1.372629
0.058240	1.101563
0.075487	1.412386
0.061786	1.164444
0.052170	0.946628
0.060826	1.260353
0.046679	0.864081
0.055460	0.575758
0.043144	0.981458
0.052791	0.657497
0.037736	0.941368
0.075890	0.477433
0.036065	0.610679
0.035576	0.741072
0.034965	0.765591
0.025168	0.999592
0.032940	0.974534
0.043312	1.064972
0.041735	0.948523
0.063048	0.525639
0.030250	1.006159
0.025081	1.245646
0.035234	1.280336
0.033738	1.091054
0.031470	1.288747
0.029707	1.261379
0.028238	1.256372
0.031715	1.707123
0.027413	1.614621
0.031242	1.605034
0.031746	1.606486
0.033310	1.429521
0.024129	1.076848
0.024478	1.089464
0.020446	1.152271
0.021816	1.349859
0.024708	1.503407
0.031372	1.570970
0.025538	1.345232
0.029312	1.326944
0.022640	1.102684
0.025968	0.841252
0.026542	0.850117
0.019804	0.985277
0.019387	1.124107
0.022080	1.267403
0.022720	1.288483
0.020034	1.327392
0.015472	1.019344
0.015150	1.009391
0.026106	0.925137
0.015401	1.147503
0.013330	1.052617
0.014168	1.060211
0.025212	0.922173
0.018031	1.042346
0.030064	0.788422
0.029976	0.772944
0.024853	0.900623
0.017059	1.227536
0.008028	1.135357
0.008099	1.123161
0.016757	1.193359
0.018119	1.261563
0.013312	1.219771
0.014077	1.225558
0.014251	1.103840
0.018128	0.996914
0.031648	1.355737
0.021555	1.071035
0.022358	1.013800
0.018986	1.211195
0.040373	1.665056
0.024946	1.190510
0.025596	0.918868
0.032032	0.650763
0.031941	0.695020
0.030158	0.819449
0.028751	0.860191
0.027132	0.794161
0.036601	0.805559
0.036715	0.793010
0.019477	0.871125
0.021928	0.703546
0.045224	0.469433
0.045363	0.373638
0.026519	0.824894
0.022379	0.779027
0.023890	0.911230
0.017199	1.213162
0.032514	0.612401
0.032812	0.693370
0.034226	0.746149
0.034230	0.767177
0.032403	0.820740
0.035551	0.793983
0.032955	0.900872
0.038945	0.886283
0.045796	0.760097
0.046059	0.760404
0.038886	0.873801
0.035984	0.969149
0.036864	1.242492
0.032447	1.290835
0.032863	1.336045
0.024029	1.088207
0.018885	1.040100
0.019457	1.061272
0.026765	0.964373
0.032396	0.891914
0.032118	0.862604
0.031452	0.879257
0.033248	0.908899
0.030522	0.995621
0.027578	0.995328
0.031645	0.856230
0.030872	0.813726
0.031267	0.938121
0.040400	1.015889
0.034189	0.934717
0.041608	0.802750
0.041218	0.775308
0.038925	0.867208
0.042358	0.925485
0.039677	1.027792
0.027740	1.294478
0.050420	1.226449
0.038965	1.041674
0.043036	1.191113
0.043214	1.170795
0.042644	1.147342
0.042311	1.106063
0.033720	1.083025
0.030379	0.874235
0.031440	1.075700
0.026532	0.715805
0.019802	0.498693
0.026081	0.758613
0.023415	0.710983
0.022589	0.592436
0.019430	0.422137
0.031876	0.738488
0.022223	0.314860
0.021991	0.321371
0.033047	0.439839
0.030336	0.517560
0.024135	0.507517
0.034045	0.439552
0.033763	0.434053
0.037382	0.566425
0.035111	0.553409
0.039958	0.691182
0.040474	0.792252
0.033480	0.737631
0.040111	0.778976
0.034114	0.708525
0.035819	0.690996
0.038743	0.642241
0.037855	0.655959
0.040365	0.716694
0.049305	0.749652
0.059569	0.861067
0.070850	0.888336
0.081005	0.758477
0.103944	0.600556
0.106627	0.858401
0.102191	0.730533
0.105686	0.812666
0.094982	0.708236
0.102104	0.807132
0.099395	0.764855
0.081698	0.784866
0.080253	0.612236
0.070239	0.815474
0.047223	0.844297
0.038050	0.448332
0.020801	0.414725
0.021659	0.433148
0.023305	0.360091
0.045665	0.561398
0.061903	0.458886
0.041643	0.412219
0.023154	0.422931
0.019504	0.374908
0.042694	0.303291
0.056314	0.220109
0.063585	0.187553
0.084600	0.283511
0.068543	0.180515
0.077830	0.336234
0.082756	0.428482
0.078484	0.314497
0.080295	0.303188
0.059621	0.378439
0.079757	0.469971
0.098456	0.366907
0.067093	0.428153
0.053589	0.682595
0.064323	0.913969
0.074395	1.286673
0.077201	1.104806
0.073371	1.747995
0.078495	1.322672
0.083546	1.339062
0.063405	1.585481
0.054042	1.336970
0.047239	1.195771
0.052686	0.958433
0.061252	0.851595
0.054370	1.087013
0.047430	1.004381
0.049956	0.820685
0.047263	1.075167
0.049337	1.007925
0.050540	1.009196
0.053397	0.945032
0.071803	0.881325
0.059519	0.903068
0.054894	0.967417
0.081551	1.132197
0.078162	0.989747
0.088400	1.276851
0.088038	1.282346
0.093542	1.135044
0.107479	1.297582
0.100112	1.215870
0.105578	1.335504
0.094199	1.358691
0.094254	1.646968
0.095115	1.718947
0.088006	1.822461
0.093109	1.654425
0.105014	1.755107
0.117620	1.490926
0.119205	1.577804
0.112513	1.382313
0.086266	1.423528
0.086527	1.420885
0.102605	1.771626
0.105446	1.473215
0.177193	1.325465
0.126973	1.187634
0.126184	1.174890
0.125343	1.136005
0.142577	1.030734
0.126795	1.147769
0.104602	0.917800
0.105150	0.922447
0.140136	1.022978
0.128871	1.193768
0.099240	0.944015
0.108906	0.668148
0.107804	0.672166
0.120709	1.008999
0.108636	1.203274
0.101533	1.195337
0.100905	1.152308
0.184874	1.104939
0.204930	1.573083
0.204722	1.566020
0.232048	1.470941
0.298330	1.935113
0.319959	2.265558
0.333115	1.799327
0.348305	2.242559
0.345390	2.354334
0.329131	2.047074
0.329100	2.033921
0.365217	1.989229
0.365512	1.942752
0.317020	2.153069
0.337613	2.131795
0.337946	2.117593
0.326684	2.631777
0.289968	2.351268
0.319189	2.571041
0.337138	2.313191
0.315071	2.240575
0.407295	2.396032
0.407131	2.399786
0.428938	2.004797
0.427634	2.024578
0.425975	2.312774
0.508441	1.964708
0.508993	1.979500
0.541269	2.113452
0.544057	2.026913
0.551358	1.904829
0.593365	1.915425
0.596709	1.934074
0.391394	1.575747
0.391751	1.549043
0.337385	1.725864
0.339861	1.391042
0.341155	1.382773
0.386562	1.617603
0.192565	1.480773
0.241225	1.824903
0.239698	1.782475
0.234636	1.993724
0.280036	2.101180
0.311614	1.995566
0.248639	1.649148
0.231160	1.871830
0.193556	1.694887
0.197322	1.377086
0.197100	1.333136
0.153104	1.320253
0.134839	0.805622
0.126283	0.929583
0.151317	1.270857
0.091793	1.031431
0.079492	0.913681
0.052322	0.772695
0.031430	0.685165
0.072541	0.972937
0.178518	1.301260
0.049939	0.863583
0.095083	1.081554
0.139420	1.494524
0.172283	1.784970
0.122898	1.721315
0.176677	2.147993
0.150371	1.544993
0.155863	1.964179
0.141994	2.057964
0.204031	1.995160
0.198342	2.158613
0.210816	2.150695
0.303038	2.498115
0.067415	1.113619
0.252280	1.720607
0.144831	0.892759
0.085426	0.152587
0.277497	2.033694
0.203298	1.232151
0.191976	1.087425
0.311219	1.707146
0.407637	2.148227
0.412487	1.946263
0.288881	1.640424
0.295272	1.754824
0.322418	2.239501
0.228467	2.216364
0.188307	2.459923
0.141330	1.864724
0.134757	1.662727
0.055926	1.176957
0.042634	1.355909
0.031120	1.528277
0.039680	1.057530
0.045889	1.036473
0.031556	0.939082
0.043532	1.141395
0.078267	1.304436
0.120788	1.839755
0.166991	2.203869
0.195020	2.453428
0.069990	1.172503
0.036285	0.754977
0.017492	1.026605
0.041143	1.244727
0.060174	1.274649
0.066806	1.407812
0.062986	1.820711
0.067087	1.892080
0.067709	1.888390
0.077275	1.441333
0.078180	1.653777
0.078281	1.544935
0.062229	1.842525
0.061306	1.269940
0.056188	2.133188
0.076454	3.069764
0.051906	2.453488
0.051625	2.516681
0.043954	2.259548
0.050667	2.098983
0.033075	1.425596
0.047396	0.773199
0.040032	0.593685
0.043641	0.715885
0.047306	0.994425
0.051824	0.625826
0.050582	0.927212
0.044072	0.510413
0.042657	0.754862
0.046149	1.185392
0.049045	1.383372
0.061907	1.456777
0.061118	1.746223
0.067892	1.321040
0.082590	1.205892
0.082283	1.214608
0.084297	1.237470
0.097223	1.302247
0.063017	0.963619
0.083949	1.152636
0.141511	2.201415
0.008468	2.537801
0.024285	2.635990
0.018580	2.434136
0.035312	2.970274
0.046570	3.280520
0.061238	4.770813
0.045044	4.477801
0.091361	4.136957
0.095452	3.837198
0.152494	4.022569
0.167656	4.630498
0.257768	6.668538
0.254605	6.625306
0.192471	3.390135
0.400567	5.186486
0.391334	5.721848
0.463825	6.843387
0.524114	6.906705
0.373900	5.442568
0.516503	7.023637
0.296578	3.044504
0.638444	8.507858
0.690251	9.866401
0.747329	10.287707
0.611756	7.928694
0.734543	10.779480
0.835573	10.993638
0.783863	10.221359
0.685958	7.181843
0.711378	10.085005
0.743795	9.871859
0.722362	8.651833
0.711536	8.507696
0.767104	9.870896
0.692619	8.445196
0.639017	7.673538
0.697837	8.773718
0.556212	7.186191
0.779804	9.552991
0.746006	9.452931
0.966004	12.773661
0.618801	7.350289
0.706127	8.884513
0.889797	11.622361
0.882459	11.437775
0.640479	6.311405
0.666921	7.723224
0.682813	7.818587
0.657602	8.015863
0.637194	8.226498
0.667479	8.352637
0.678940	8.512880
0.378739	4.618226
0.664373	7.157415
0.638424	7.085068
0.598191	6.004314
0.669630	8.130211
0.635553	6.982302
0.676808	8.067604
0.651101	7.280680
0.535195	6.107476
0.579526	6.781487
0.550637	5.956760
0.563484	6.721731
0.558364	6.608823
0.371720	3.145504
0.547382	6.449165
0.577522	6.931885
0.407194	3.488690
0.508004	5.616905
0.559013	6.562273
0.345768	2.776063
0.616949	8.263679
0.637067	8.430334
0.451321	7.056927
0.312243	4.702977
0.345369	5.682380
0.302709	4.697639
0.223175	3.266010
0.329675	5.506497
0.319737	4.056163
0.295545	3.139432
0.261002	2.774830
0.376829	5.025046
0.330718	4.105876
0.326308	4.229407
0.267139	2.987367
0.240626	2.632309
0.325476	3.848888
0.378935	5.022148
0.266596	2.867046
0.310361	3.713880
0.358694	5.109075
0.259433	2.973064
0.258081	3.399057
0.213425	2.290720
0.192250	2.029646
0.197949	2.352610
0.257646	3.530413
0.239346	2.901807
0.253158	3.209042
0.211311	2.684689
0.229828	2.670656
0.147954	2.103293
0.156024	2.234049
0.193226	2.885878
0.128706	1.805510
0.110621	1.752953
0.096682	1.727078
0.083980	1.862032
0.108969	2.044323
0.064774	1.356540
0.063832	1.249722
0.069188	1.683630
0.063354	1.570274
0.056571	1.766932
0.051052	1.744500
0.046423	1.426024
0.049467	1.326581
0.048837	1.382851
0.045709	1.200097
0.045533	1.379575
0.056476	1.173820
0.040908	1.192178
0.055010	1.202382
0.045315	1.061141
0.038934	0.828570
0.041438	0.800729
0.041028	0.707154
0.038961	0.646002
0.033977	0.510809
0.033281	0.368372
0.032215	0.409140
0.049513	1.508301
0.045400	0.313971
0.040256	0.298851
0.044051	0.401846
0.027662	0.680492
0.023517	0.585916
0.025879	0.530966
0.025300	0.723482
0.026383	0.611778
0.032742	0.476423
0.038023	0.541859
0.041127	0.593890
0.037067	0.775785
0.037614	0.723845
0.040764	0.552561
0.027622	0.376240
0.026486	0.657473
0.026810	0.531745
0.029394	0.963478
0.022599	0.687503
0.024971	0.564585
0.030668	0.879948
0.027605	0.730264
0.029017	0.499045
0.022136	0.478572
0.023651	0.527278
0.027953	0.552434
0.023640	0.611245
0.025650	0.609936
0.023256	0.412076
0.019009	0.653011
0.011045	0.369611
0.011517	0.686673
0.015905	0.730955
0.007761	0.730405
0.010236	1.025069
0.004678	1.339141
0.004368	1.292675
0.017683	1.027736
0.012508	1.127649
0.015351	1.453569
0.028233	1.533343
0.017294	1.691529
0.020253	1.824157
0.020388	1.623756
0.023470	2.074979
0.021333	2.012824
0.022744	2.004413
0.025013	1.852081
0.027514	1.958589
0.025950	1.909888
0.025846	2.103683
0.026252	2.080343
0.049302	2.584134
0.035209	2.292765
0.039444	2.151721
0.037741	1.937449
0.044496	1.767615
0.034589	1.503840
0.044487	2.315676
0.044400	1.611889
0.046137	1.679290
0.030129	1.431279
0.047768	1.714957
0.049413	1.429049
0.044190	1.567497
0.042824	1.507592
0.047528	1.497994
0.052324	1.270847
0.049114	1.071439
0.048041	1.021727
0.051746	0.821874
0.057118	0.726999
0.052657	1.028412
0.050510	0.969323
0.058049	0.770912
0.065677	0.721472
0.062137	0.941451
0.061088	0.888408
0.050652	0.968550
0.057092	0.989730
0.063434	1.188750
0.054063	0.835555
0.061935	0.917468
0.062370	1.035806
0.056709	1.335468
0.057459	1.368408
0.067958	1.085647
0.056939	0.987141
0.055802	0.937208
0.054279	1.110376
0.051286	0.943843
0.053382	1.094815
0.060195	0.783118
0.059810	0.751698
0.050494	0.735627
0.054966	0.748394
0.044864	0.647342
0.044700	0.747939
0.039479	0.546742
0.044871	0.490193
0.038349	0.632385
0.045126	0.533116
0.044732	0.509980
0.049436	0.483929
0.050192	0.160108
0.062449	0.276348
0.051102	0.229939
0.046191	0.278435
0.056797	0.315916
0.064989	0.328243
0.055188	0.277467
0.048569	0.870535
0.042077	0.517714
0.027721	1.004137
0.047687	1.174285
0.031965	0.695767
0.042656	0.885811
0.033959	0.754569
0.048555	1.236884
0.031872	0.488870
0.045466	0.483351
0.041524	0.269046
0.043016	0.318590
0.045091	0.700019
0.038343	0.442833
0.035008	0.238102
0.030184	0.134123
0.043556	0.350703
0.043830	0.386222
0.033409	0.225981
0.066638	0.616857
0.056201	0.701953
0.056025	0.753268
0.064013	0.587407
0.062691	0.499101
0.045141	0.331000
0.043818	0.110843
0.043837	0.178266
0.050761	0.213499
0.062258	0.356917
0.042040	0.435295
0.054459	0.462329
0.054669	0.534650
0.031649	0.286173
0.039687	0.421180
0.036934	0.328318
0.037252	0.320532
0.027474	0.481958
0.040493	0.550251
0.028749	0.286095
0.033131	0.404884
0.033549	0.372172
0.024853	0.504878
0.030951	0.413123
0.030496	0.330742
0.034914	0.479774
0.031205	0.363295
0.032134	0.360347
0.021492	0.493981
0.028067	0.794735
0.035414	0.799422
0.042101	0.905352
0.042162	0.680876
0.042278	0.633582
0.038036	0.887009
0.041413	0.670128
0.026778	0.848600
0.032237	0.868634
0.028704	0.747007
0.023716	1.107584
0.023112	1.058058
0.030806	0.871091
0.029736	0.869694
0.022224	0.857085
0.024405	0.979741
0.031760	0.778394
0.017626	0.604163
0.016939	0.580627
0.022829	0.425301
0.028649	0.327316
0.023075	0.574556
0.026234	0.604574
0.025336	0.403066
0.025999	0.540592
0.033196	0.685348
0.033890	0.733831
0.030470	0.702247
0.041032	0.974380
0.040984	0.870625
0.029933	0.729639
0.032003	0.484164
0.030649	0.585275
0.035083	0.829647
0.031602	0.544261
0.027233	0.608150
0.025784	0.661709
0.026438	0.604091
0.020755	0.471020
0.024215	0.511489
0.022580	0.616917
0.020879	0.633077
0.017914	0.677642
0.021899	0.725021
0.022970	0.845184
0.027363	0.816202
0.030577	0.758734
0.032584	0.803290
0.022630	0.701544
0.020719	0.661943
0.027345	0.360166
0.024450	0.332791
0.020942	0.084519
0.016172	0.117363
0.024392	0.155420
0.040079	0.348182
0.038529	0.279849
0.050965	0.474844
0.054397	0.869814
0.055450	1.003926
0.052536	0.757519
0.043718	0.577769
0.058651	0.707918
0.068182	0.952095
0.083302	1.253230
0.074704	1.230181
0.077019	1.055956
0.075216	1.003191
0.075422	1.465674
0.089598	1.587246
0.091097	1.214284
0.091100	1.226101
0.087712	1.257681
0.083575	1.293969
0.074478	1.332501
0.056876	1.235270
0.065943	1.132957
0.063101	1.239001
0.069973	1.186977
0.068865	1.260877
0.067394	1.579805
0.110531	2.002950
0.144387	2.278456
0.199272	2.843605
0.146008	2.461138
0.246327	3.042342
0.160194	2.381479
0.231186	2.990471
0.192724	2.730565
0.206090	2.633906
0.271300	3.041546
0.257573	3.043793
0.181363	2.546547
0.250582	2.989989
0.179202	2.556499
0.157128	2.604509
0.192210	2.452550
0.188264	2.973109
0.183371	2.331385
0.208518	3.125822
0.156764	2.617314
0.180878	2.515901
0.547908	5.188954
0.465846	4.654425
0.517539	4.947465
0.520389	4.687849
0.667145	5.536585
0.617035	4.765031
0.599512	4.793891
0.494165	4.230958
0.337453	3.046074
0.424824	3.380172
0.407874	3.189940
0.297082	3.631819
0.318079	2.856793
0.264475	2.542828
0.203258	2.160855
0.250786	2.328648
0.197581	2.231085
0.202750	2.205010
0.286258	2.754195
0.263508	2.560841
0.248095	2.385829
0.231745	2.059979
0.252448	2.124560
0.218300	1.698703
0.213036	1.654773
0.222475	1.673921
0.204201	1.440698
0.189737	1.368860
0.162863	1.177446
0.146392	0.682997
0.113978	0.472146
0.095423	0.355327
0.083837	0.210347
0.095125	0.095789
0.080561	0.208227
0.135729	0.494937
0.063565	0.430449
0.066175	0.357379
0.045155	0.793812
0.050867	0.921721
0.062781	1.058458
0.051549	1.235190
0.070477	1.474608
0.060714	1.522600
0.061217	1.767239
0.074061	2.090067
0.103165	1.903637
0.660548	9.205504
0.571112	7.879491
0.107730	2.010770
0.474498	7.795618
0.438497	6.623180
0.369508	5.831350
0.489740	7.056157
0.486430	6.973856
0.577107	7.651810
0.581437	7.609358
0.426538	6.396465
0.363734	5.821363
0.481966	5.821779
0.485924	5.624254
0.507460	5.093286
0.505852	4.521841
0.506690	4.154841
0.450131	4.070949
0.483036	4.302804
0.484339	4.724677
0.402872	4.087157
0.380508	3.494352
0.419040	3.984542
0.450095	4.079576
0.425622	4.158030
0.328862	4.107968
0.345041	4.222191
0.336237	3.450559
0.439275	3.913116
0.403223	3.401906
0.329812	3.485501
0.317913	3.486519
0.386423	3.862253
0.313102	3.924581
0.410318	4.181129
0.319809	5.181972
0.316304	4.306111
0.248121	4.316314
0.318934	4.241302
0.368860	4.696460
0.309538	3.733951
0.314420	4.386526
0.408769	4.054856
0.311322	5.031925
0.320729	5.400563
0.254483	4.930012
0.220254	4.402900
0.240044	4.786183
0.150380	4.930090
0.157925	6.146954
0.148783	5.943436
0.155942	4.293347
0.161246	5.079240
0.140848	3.304910
0.111500	2.875063
0.113675	3.189902
0.106697	2.729861
0.099896	2.581627
0.104788	2.629693
0.104568	2.489514
0.121709	2.420515
0.108953	2.038697
0.101084	1.909036
0.114271	1.961960
0.122562	2.050816
0.118110	1.830740
0.137370	1.858218
0.147039	1.796612
0.126492	1.560748
0.135343	1.550544
0.148638	1.554123
0.139951	1.573782
0.151822	1.778667
0.139608	1.335380
0.142832	1.229244
0.141939	1.350993
0.135547	1.236609
0.153015	1.495502
0.139648	1.805978
0.148006	1.858872
0.128647	1.753304
0.104233	1.185544
0.097887	1.178542
0.081792	1.048590
0.077721	0.921085
0.092541	1.073217
0.087274	1.049371
0.097101	0.913997
0.098748	1.039137
0.112042	1.067663
0.117172	1.157095
0.113271	1.281233
0.126311	1.378600
0.135565	1.546669
0.114415	1.315418
0.115275	1.370991
0.146518	1.895212
0.109730	1.535997
0.101821	1.393160
0.102763	1.522771
0.092395	1.614411
0.087976	1.528442
0.083633	1.304703
0.079396	1.332232
0.082133	1.283607
0.068528	0.956397
0.080711	1.203542
0.069533	1.105579
0.057587	1.327198
0.076309	1.327020
0.077050	1.417765
0.081448	1.596407
0.086984	1.746121
0.094521	1.754868
0.105832	2.027362
0.120480	2.115462
0.125876	2.100463
0.123463	2.162167
0.133397	2.289691
0.149528	2.438037
0.139248	2.198776
0.142640	2.573390
0.151545	2.862529
0.149558	2.850565
0.150014	2.817976
0.157883	2.911954
0.159227	3.077836
0.159636	3.037253
0.170172	3.279176
0.175424	3.150571
0.184338	3.156217
0.178512	3.260498
0.148116	2.779224
0.147443	2.839048
0.147587	2.950325
0.160561	3.016074
0.182763	3.022858
0.155572	2.797210
0.167094	2.834279
0.171124	2.754480
0.186486	2.855814
0.174156	2.776943
0.178212	2.861590
0.160760	2.735417
0.180737	3.005422
0.176813	2.813477
0.178752	3.018461
0.185243	3.160106
0.170128	3.017035
0.185027	2.976392
0.171278	2.879429
0.179796	2.807537
0.213277	3.000799
0.192845	2.911534
0.194899	3.070735
0.186979	2.752181
0.168240	2.864574
0.158958	2.713684
0.163826	3.131923
0.147866	2.943272
0.152365	2.945901
0.152158	3.041507
0.135580	2.882713
0.143585	2.997613
0.134729	2.986399
0.138706	2.941173
0.148160	3.144222
0.154705	3.191952
0.153025	3.342961
0.155341	3.228917
0.154301	3.316239
0.163265	3.308210
0.154080	3.306381
0.153689	3.400791
0.157156	3.350889
0.150612	3.405398
0.151274	3.464373
0.157720	3.169660
0.162682	3.211484
0.014293	0.499381
0.017449	0.570569
0.016893	0.618478
0.015800	0.627321
0.010386	0.570568
0.010170	0.514785
0.013733	0.482033
0.011446	0.550087
0.006715	0.432051
0.016463	0.487727
0.015482	0.706845
0.020544	0.538829
0.018685	0.503515
0.019684	0.491057
0.014059	0.403556
0.007175	0.489047
0.009922	0.440936
0.017051	0.496258
0.027191	0.608334
0.027643	0.628610
0.028810	0.946209
0.029006	0.912339
0.033235	1.113027
0.032374	0.947109
0.032818	1.031917
0.032594	1.189162
0.028449	1.087498
0.039450	1.179416
0.032350	1.056573
0.037713	1.084199
0.032966	1.044201
0.028015	1.192042
0.018287	1.045603
0.013949	0.738982
0.018761	0.983708
0.018914	0.998781
0.019942	1.029254
0.025122	1.156150
0.029524	1.257409
0.024590	1.278912
0.023108	1.022424
0.030316	1.198821
0.022939	1.117721
0.025810	1.104199
0.023190	0.943702
0.030092	1.078777
0.028974	1.169648
0.031518	1.307641
0.030954	1.154655
0.029851	0.907417
0.031618	1.487765
0.032157	1.385791
0.028281	1.092514
0.029073	0.967947
0.027484	1.121439
0.027956	1.030928
0.041206	1.044478
0.030197	0.732839
0.025319	1.060278
0.036563	0.737988
0.031923	0.898125
0.036385	0.762491
0.032330	0.810181
0.039283	0.725945
0.038263	0.819473
0.027034	0.871776
0.019775	0.948416
0.022635	0.890547
0.018148	0.661697
0.011835	0.633621
0.021572	0.618256
0.013490	0.582066
0.013469	0.503181
0.019687	0.402410
0.018673	0.431747
0.010247	0.470273
0.009534	0.416325
0.013904	0.591780
0.019346	0.740806
0.017064	0.519781
0.020564	0.628268
0.034745	0.724725
0.034345	0.873940
0.035396	0.910849
0.035945	1.059401
0.033991	0.975482
0.035811	1.038689
0.031826	0.988261
0.036064	1.125864
0.021154	1.102910
0.018547	1.066364
0.022677	1.071028
0.022235	1.095401
0.018353	1.039515
0.019377	1.196321
0.018425	1.164811
0.023233	1.195464
0.033120	1.172503
0.030938	1.048855
0.023032	0.918884
0.041481	1.035962
0.038940	1.192147
0.029977	1.049354
0.034389	1.200923
0.021694	1.009963
0.025645	1.145612
0.019084	0.984544
0.031799	0.829272
0.044573	1.118941
0.036095	1.024316
0.052577	1.399244
0.064137	1.593390
0.058723	1.378004
0.067848	1.462595
0.059287	1.386269
0.057771	1.255026
0.070694	1.172502
0.057242	1.399922
0.074743	1.967076
0.073497	2.088763
0.065088	1.615362
0.061026	1.651944
0.062652	1.683863
0.073705	1.811557
0.079690	1.872226
0.072592	1.881171
0.077358	2.081296
0.081018	2.019137
0.087209	2.078398
0.089775	2.080235
0.080726	2.032843
0.079229	1.815144
0.077585	1.804479
0.087171	1.921273
0.081215	1.884920
0.081700	1.839003
0.079251	1.716824
0.081184	1.632448
0.081190	1.560108
0.080074	1.218185
0.072312	1.148139
0.080153	1.158653
0.085935	1.442127
0.094525	1.621897
0.088535	1.392004
0.092384	1.401253
0.075168	1.374448
0.076334	1.463449
0.065259	1.439201
0.052517	1.279577
0.060670	1.499155
0.040357	1.733949
0.050082	1.102148
0.047656	1.206907
0.036600	1.061111
0.055958	1.271407
0.041746	0.968692
0.043310	0.837286
0.037971	0.751154
0.041926	0.697839
0.059117	0.937808
0.050132	0.853090
0.049534	0.831637
0.044662	0.510143
0.044876	0.458683
0.052374	0.713613
0.067567	1.061779
0.048598	0.926629
0.053165	1.409355
0.043561	1.199094
0.052445	1.154422
0.054558	1.208396
0.068060	1.222170
0.051693	1.080537
0.065675	1.212627
0.053451	1.137581
0.048714	1.021003
0.039412	1.103690
0.037750	0.895067
0.041150	0.953739
0.028866	0.815229
0.041932	0.550838
0.040338	0.432119
0.040923	0.595588
0.031522	0.478984
0.039028	0.971036
0.042742	1.104773
0.039285	1.153387
0.071462	1.137566
0.053556	1.052058
0.058348	0.801753
0.060008	1.192336
0.060427	0.900977
0.049736	1.073419
0.053270	1.219497
0.049496	1.137797
0.050139	1.201364
0.049993	1.251423
0.051710	1.126057
0.048194	1.178857
