0.169059	11.983892
0.169353	13.143094
0.159874	12.769819
0.172953	11.610575
0.173531	14.335751
0.195237	12.429717
0.197175	12.855763
0.185972	14.608239
0.159037	12.639503
0.161761	12.800002
0.169467	13.767462
0.208861	12.768407
0.183429	11.989910
0.174054	15.341532
0.140875	12.797734
0.132162	15.644251
0.139709	11.742785
0.153029	12.815310
0.169855	8.255266
0.169780	10.168533
0.143577	10.569813
0.143417	6.764575
0.134288	6.963106
0.133626	9.388717
0.143586	9.652662
0.132550	10.474318
0.140241	10.621447
0.127812	8.877769
0.138650	7.987314
0.154568	7.854404
0.149260	13.784035
0.142907	13.230121
0.156126	12.316010
0.156352	10.886971
0.162456	10.740185
0.141194	10.866286
0.159127	10.758341
0.159914	10.322062
0.160474	11.264075
0.166423	13.593064
0.176922	13.876843
0.186157	13.996141
0.200276	15.451868
0.214917	16.046961
0.223371	11.389627
0.213678	12.992373
0.223312	16.715752
0.238822	18.847584
0.256295	17.687292
0.240297	17.723196
0.236257	17.062489
0.234281	15.948992
0.226165	16.414486
0.233243	13.371841
0.234738	13.645773
0.235641	12.106927
0.236224	10.301692
0.230063	10.345799
0.205313	7.123999
0.211989	6.665210
0.211824	6.753105
0.240325	5.949860
0.233019	5.600742
0.205464	5.154940
0.197742	4.441402
0.197181	2.964003
0.213999	2.757131
0.209593	3.363584
0.174536	3.758605
0.174699	4.390344
0.174262	5.966813
0.186310	7.382502
0.189139	5.971011
0.183649	7.745344
0.185931	8.369205
0.178424	9.728753
0.183262	10.073368
0.147968	9.191611
0.149515	8.945202
0.134280	9.842547
0.143912	9.408808
0.135980	10.184552
0.118672	10.109944
0.118967	10.129459
0.108950	8.199567
0.101947	7.445675
0.097819	7.681676
0.088328	6.864329
0.081078	6.567444
0.083438	6.486699
0.083575	6.820723
0.071200	6.478121
0.068648	7.265080
0.068215	6.575666
0.076251	7.100213
0.085109	7.447148
0.090844	8.125769
0.096569	8.158192
0.101046	8.762651
0.089355	9.142122
0.119280	8.026642
0.124859	9.624452
0.131163	9.246005
0.133370	10.110022
0.133091	10.153338
0.128761	9.931320
0.134630	9.863148
0.147915	10.649010
0.169315	10.867729
0.144207	11.066857
0.146765	9.253631
0.181220	11.536330
0.177470	11.987359
0.167437	9.405226
0.169207	9.102786
0.189957	11.370819
0.208907	10.863329
0.195134	10.771594
0.174707	10.558908
0.189313	11.474388
0.219019	13.999562
0.227328	13.467534
0.214349	12.151534
0.205170	12.156502
0.186213	15.937714
0.203577	15.320075
0.208054	11.796945
0.194572	15.331653
0.196119	17.052586
0.220279	20.419441
0.202927	22.906059
0.199607	25.066717
0.195831	28.714291
0.208642	34.454895
0.204773	33.942749
0.181070	27.287573
0.185459	35.338291
0.209493	34.130013
0.239437	43.958641
0.234676	47.968994
0.217907	44.244362
0.228916	43.114014
0.224081	57.043488
0.264341	46.611034
0.255911	42.887104
0.234330	34.489262
0.252254	40.245094
0.259479	39.333763
0.263556	37.843384
0.272764	43.198292
0.261911	40.726170
0.281322	41.681770
0.288456	51.072571
0.270527	42.643768
0.279066	43.037807
0.285768	35.255520
0.300695	39.833298
0.305873	47.164745
0.313054	38.519768
0.303437	42.146328
0.283649	39.488598
0.303879	37.618267
0.334373	39.876686
0.338841	39.907776
0.317515	44.949451
0.340516	44.842789
0.347027	43.058338
0.317596	46.179436
0.333105	48.313183
0.327752	50.857773
0.325548	40.255653
0.326953	50.311882
0.334662	45.612164
0.342756	38.407047
0.343110	48.082409
0.358830	49.629150
0.368393	41.648373
0.384627	49.880989
0.391320	41.894485
0.392632	42.865715
0.400858	42.064056
0.423393	49.323822
0.420948	44.408958
0.419739	42.490921
0.427087	52.473984
0.424760	42.621277
0.419032	42.480309
0.447220	45.272732
0.449801	41.760010
0.452065	40.950169
0.447406	45.143360
0.495849	48.449448
0.510865	49.022305
0.500158	47.212952
0.507833	57.409904
0.529382	50.163971
0.535596	52.788441
0.555900	48.271442
0.576971	47.161041
0.592970	45.278316
0.601541	48.056332
0.617099	45.499821
0.645912	45.854038
0.658503	47.708271
0.622651	49.874882
0.682712	45.345894
0.624392	50.949699
0.659643	47.083462
0.642767	48.235386
0.657260	48.967518
0.698851	46.787128
0.690757	48.190849
0.652088	52.048599
0.724837	52.526424
0.721837	53.813068
0.741530	48.456856
0.791866	53.804489
0.769610	51.854546
0.744012	60.296097
0.708069	48.989403
0.701260	50.405258
0.725472	48.829613
0.746414	49.408379
0.688681	47.218670
0.642917	46.829102
0.618585	50.483986
0.597947	47.577175
0.571852	54.020351
0.605358	49.946674
0.574159	61.286594
0.553507	61.026016
0.540639	50.593227
0.564971	51.483330
0.540056	53.053551
0.564090	55.240284
0.546678	42.942924
0.543030	36.705032
0.511436	34.755867
0.473163	32.426003
0.458952	29.137987
0.458405	30.168253
0.435629	27.524261
0.425801	24.547865
0.428003	24.063274
0.411505	24.240681
0.392120	24.439901
0.384703	25.107634
0.366589	26.107481
0.373709	23.292334
0.362071	21.545052
0.355581	22.959690
0.349840	21.745514
0.333768	21.440544
0.326166	19.799124
0.300877	20.701660
0.296257	19.707579
0.278457	19.290403
0.282350	19.780920
0.249083	18.455851
0.243089	18.127594
0.244540	17.688046
0.241486	16.990744
0.234156	16.027376
0.227833	17.114437
0.227652	17.112692
0.210839	16.487289
0.189895	17.297489
0.173674	13.947565
0.167872	12.960579
0.156991	14.608614
0.155802	14.847245
0.147215	15.291405
0.160233	13.316877
0.146861	13.384916
0.142996	11.140773
0.122876	13.402605
0.141850	12.094874
0.158952	11.067069
0.112577	13.283612
0.102615	13.927073
0.101464	9.764371
0.086398	9.717068
0.127956	11.086460
0.106900	10.003732
0.072903	12.738089
0.070387	9.428690
0.071804	8.521241
0.071906	8.580882
0.047380	8.913703
0.064854	9.790979
0.054511	11.496231
0.087439	14.055219
0.087902	14.050470
0.059053	11.448123
0.077703	8.650897
0.113363	10.776686
0.094674	12.662872
0.087465	13.505404
0.102450	15.353091
0.086467	16.362347
0.100521	16.556076
0.096598	15.087063
0.107321	14.842222
0.101277	13.867681
0.094791	14.336572
0.097643	14.833969
0.100501	17.232462
0.123172	15.358663
0.144971	11.960380
0.134783	13.101490
0.114944	12.897973
0.156486	13.534359
0.176931	9.904377
0.163963	10.257166
0.183894	12.928101
0.165067	13.536850
0.178760	15.898102
0.170275	16.261097
0.183048	14.001635
0.183088	14.001635
0.181161	13.153295
0.166298	13.738253
0.157724	14.145092
0.157828	14.156791
0.146425	13.208937
0.151153	16.722002
0.136868	15.100427
0.129191	15.117780
0.129342	14.620214
0.134379	15.856563
0.148687	18.127811
0.148641	18.131714
0.131901	16.570776
0.127397	16.244619
0.124973	16.088207
0.099746	15.120481
0.099839	15.115184
0.085106	12.680018
0.078867	12.878804
0.067207	11.149846
0.061100	11.080306
0.058912	11.108429
0.044686	9.115945
0.051622	9.777445
0.038736	9.984756
0.039487	10.603057
0.048290	13.787848
0.033419	12.477638
0.034627	9.986090
0.059971	11.350532
0.061941	12.456881
0.061970	12.456881
0.069940	16.557358
0.072900	15.556129
0.080879	17.756994
0.087491	15.478469
0.100781	15.560873
0.103437	15.216063
0.114389	15.570305
0.117703	12.786391
0.139425	12.481095
0.136326	14.140763
0.139738	11.922229
0.127064	10.961309
0.137812	15.169252
0.142991	18.444859
0.161197	15.559007
0.172334	13.122427
0.173293	14.915598
0.184469	14.750879
0.185586	12.632488
0.172500	14.824813
0.167715	16.033155
0.173754	10.904884
0.178162	12.022955
0.184515	9.403559
0.194459	11.226851
0.184079	13.675521
0.181622	13.510804
0.171235	12.758267
0.172201	6.639666
0.174662	5.512674
0.164745	4.491009
0.152520	6.669086
0.156702	6.841130
0.143604	7.482507
0.148780	8.440043
0.155799	8.380150
0.153875	7.405488
0.136328	6.025448
0.130589	7.957446
0.112801	8.657686
0.098970	6.236193
0.091181	4.450911
0.082760	5.724635
0.101600	7.145623
0.117685	3.873888
0.105577	6.468686
0.100235	6.168395
0.097318	6.664976
0.089466	8.458588
0.084315	8.485218
0.086959	8.664199
0.104742	6.853483
0.082940	8.368925
0.084642	8.682354
0.082700	8.385476
0.081871	9.598362
0.078513	9.642509
0.072430	8.921082
0.061269	9.330365
0.072252	8.173156
0.059792	7.751006
0.053498	8.242540
0.057006	7.917676
0.056302	8.921698
0.045848	8.807242
0.040197	9.225645
0.050503	10.633468
0.052131	10.832692
0.053896	10.803128
0.051522	10.775741
0.045552	9.967316
0.052692	10.972317
0.050235	11.227757
0.045202	11.546520
0.044663	11.424129
0.045162	9.659966
0.042775	10.556531
0.040866	10.395753
0.040596	11.782312
0.039880	11.909266
0.038247	11.668101
0.044915	11.066928
0.050548	10.340798
0.045090	10.757103
0.049548	9.957404
0.056120	9.442558
0.045976	10.442166
0.046817	10.278157
0.049676	8.163950
0.044074	8.690381
0.054288	9.014130
0.047505	12.194500
0.016391	9.204985
0.026508	7.552937
0.026156	9.931794
0.030118	10.207994
0.016679	9.082191
0.011712	9.274775
0.026268	10.809077
0.015865	7.498610
0.012070	7.677086
0.019871	6.871628
0.028581	6.759480
0.036788	4.229591
0.040803	3.737301
0.046671	4.497803
0.028189	4.650979
0.019761	4.522278
0.022821	4.799597
0.038127	5.251395
0.033892	5.023247
0.037329	5.202713
0.041507	6.608810
0.024811	5.838937
0.013089	6.098945
0.020865	5.044244
0.018510	5.826989
0.016156	6.049053
0.011275	5.012794
0.008607	5.558221
0.018022	5.334088
0.016206	6.274999
0.014850	6.686209
0.021723	5.042226
0.013511	6.215062
0.024057	6.029475
0.022921	6.734873
0.021090	6.830246
0.022993	7.696955
0.022973	6.843076
0.027510	4.529371
0.026380	4.470217
0.032690	4.161109
0.029123	5.112389
0.033521	4.696708
0.041891	5.575381
0.040297	3.702789
0.039443	4.000543
0.036359	4.839396
0.027746	2.854221
0.027188	1.146015
0.032298	3.737301
0.031935	3.792195
0.032459	5.127833
0.021535	3.407975
0.040143	2.198634
0.039394	5.749339
0.022788	3.053500
0.032425	2.613123
0.051007	4.854419
0.055352	5.587305
0.055117	5.520481
0.045157	4.734727
0.055126	5.475621
0.040939	7.302930
0.033053	8.367239
0.035017	9.293088
0.029918	8.541443
0.028916	10.435259
0.028442	10.488749
0.027893	11.658153
0.021506	9.303537
0.024377	11.815142
0.031503	13.380637
0.029874	13.185996
0.035809	11.209238
0.049368	14.189401
0.034499	11.049064
0.034382	11.050624
0.040314	10.839707
0.063841	15.137758
0.048140	15.264224
0.082314	11.566736
0.073308	11.924465
0.094549	16.790674
0.094266	16.771343
0.101893	12.504321
0.097768	12.130156
0.111001	14.348332
0.123095	13.356580
0.143236	14.335805
0.148553	11.131059
0.148198	13.640884
0.153533	11.672468
0.185064	10.208225
0.185022	10.209376
0.178832	9.652095
0.176808	8.544285
0.175069	8.652617
0.183946	7.159530
0.175111	8.117955
0.212743	8.922576
0.227674	9.712873
0.226563	9.279419
0.230700	9.670019
0.234366	12.009579
0.240466	10.339737
0.251612	10.203772
0.236399	10.641499
0.209661	11.715981
0.227061	14.087727
0.247116	12.593502
0.256376	12.567820
0.270564	11.907884
0.288586	13.197471
0.314665	14.409514
0.324200	12.261515
0.311511	12.885806
0.335308	14.319538
0.323304	14.005332
0.338866	16.695583
0.335044	13.489884
0.357905	15.461517
0.334914	17.426056
0.351708	18.965563
0.302429	19.339262
0.286137	19.381790
0.294401	19.014170
0.295543	22.888647
0.305796	22.939573
0.291007	18.744308
0.304115	17.789801
0.312598	20.820082
0.299626	24.102821
0.268582	22.312923
0.274996	20.767626
0.302975	22.201029
0.287848	23.250271
0.289362	23.538687
0.292546	26.160980
0.295413	25.053717
0.291257	24.901222
0.332619	28.559162
0.331018	29.463913
0.365682	30.822853
0.364652	32.684013
0.340533	33.798901
0.379587	32.670124
0.411478	37.021408
0.372120	36.009914
0.394992	37.331436
0.391359	38.249477
0.368907	35.906246
0.355838	37.075520
