0.026013	0.581416
0.029606	0.985904
0.025845	0.532018
0.026771	0.510334
0.025110	0.457963
0.022134	0.381078
0.017868	0.336196
0.026337	0.600075
0.015176	0.454022
0.018423	0.570186
0.024069	0.651274
0.026255	0.804939
0.022241	0.553644
0.018750	0.692261
0.020048	0.527495
0.026105	0.739195
0.023188	0.585313
0.020698	0.599278
0.039101	0.960213
0.043350	1.026876
0.031798	0.846080
0.022680	0.685193
0.029510	0.862675
0.037736	0.946605
0.046862	1.094671
0.030613	0.811763
0.018906	1.048449
0.012137	1.004758
0.025584	1.218532
0.031011	1.085831
0.021655	1.264298
0.009699	0.917259
0.010958	0.902297
0.005925	1.044954
0.012090	1.130581
0.022638	1.010364
0.019136	1.077959
0.022473	0.953835
0.015832	1.006904
0.021106	1.060840
0.013052	0.911768
0.015250	1.106605
0.016451	0.875935
0.030428	1.141972
0.018662	1.121631
0.022911	1.056380
0.025070	1.272526
0.018317	1.248928
0.025984	1.441548
0.029089	1.404642
0.027248	1.534170
0.022119	1.456626
0.030814	1.614045
0.031506	1.654953
0.034970	1.688032
0.020254	1.217833
0.026807	1.264632
0.019010	1.004442
0.018163	0.802901
0.028679	0.845065
0.033832	0.976271
0.017729	0.689850
0.019725	0.711890
0.019852	0.664713
0.020150	0.670249
0.034141	0.983472
0.038774	1.007940
0.038614	0.880120
0.028726	1.451167
0.037055	0.802147
0.039605	0.830337
0.044476	0.994380
0.038454	0.842581
0.060692	1.822322
0.042526	0.977089
0.040566	1.019615
0.033344	0.970360
0.045008	1.750672
0.043887	1.126385
0.042864	1.025824
0.029903	0.714873
0.040455	1.709120
0.030139	0.875743
0.027435	0.785681
0.022478	0.640058
0.020729	0.648314
0.020163	0.625479
0.020645	0.639337
0.016969	0.412123
0.015367	0.253908
0.011843	0.210369
0.010230	0.239614
0.016229	0.894896
0.010343	0.219478
0.007881	0.313465
0.012914	0.294960
0.012649	0.347906
0.010246	0.429993
0.014522	0.453667
0.022104	0.676828
0.017886	0.533633
0.008334	0.587508
0.021357	0.613122
0.021478	0.621275
0.020533	0.625560
0.022989	0.594447
0.017827	0.448500
0.020157	0.576518
0.020179	0.569019
0.024471	0.672208
0.025538	0.705947
0.027952	0.777527
0.029360	0.916380
0.032378	1.022122
0.028207	0.853288
0.028979	0.904519
0.029101	0.963903
0.026522	0.888511
0.021087	0.728489
0.020632	0.794820
0.018355	0.734065
0.014250	0.637881
0.023833	0.959999
0.024915	0.954521
0.025791	0.955640
0.025694	1.004786
0.014773	0.575337
0.007665	0.372680
0.017325	0.693933
0.014080	0.577544
0.006352	0.362869
0.020018	0.822212
0.030845	1.153651
0.028183	1.041531
0.026114	0.930314
0.021328	0.768465
0.022380	0.859844
0.022590	0.857205
0.027717	0.873949
0.020831	0.802792
0.021523	0.811309
0.015519	0.758030
0.021089	0.892351
0.028492	0.995459
0.018053	0.932727
0.019069	0.936659
0.012683	0.948048
0.014739	1.056483
0.007408	0.984689
0.005961	1.098840
0.008078	1.118636
0.010191	1.310872
0.003551	1.063540
0.001185	1.165816
0.005765	1.052349
0.011300	1.187415
0.008650	1.049375
0.003829	1.031773
0.008867	1.099359
0.005383	1.126388
0.012423	1.238602
0.008594	1.128993
0.011074	1.146423
0.011812	1.223251
0.022489	1.367647
0.030800	1.443881
0.026897	1.431734
0.031933	1.480081
0.026914	1.354409
0.030460	1.559716
0.028569	1.540901
0.030576	1.513064
0.044643	1.272470
0.054010	1.985535
0.041731	1.728834
0.028613	1.217353
0.036456	1.495557
0.033680	1.516417
0.040163	1.594648
0.030393	1.301365
0.039535	1.560952
0.035904	1.066994
0.040813	1.612827
0.029047	1.234726
0.015602	0.839452
0.026037	1.105500
0.039704	1.633280
0.018647	0.913862
0.029890	1.493736
0.044427	1.392767
0.037253	1.480567
0.022840	1.113543
0.027440	1.071707
0.011701	0.701868
0.119466	2.263365
0.122001	6.187564
0.030825	0.900096
0.049716	4.926207
0.008435	0.269622
0.014873	0.429826
0.021686	0.519762
0.028775	0.722807
0.014466	0.248857
0.027000	0.643094
0.104351	5.461148
0.008417	0.504575
0.650827	7.230641
0.751962	7.839962
0.055066	1.985642
0.989573	7.048615
0.776891	6.737413
1.618227	6.680012
2.035456	6.199921
1.616918	6.848240
1.716708	6.436298
2.641623	6.381421
2.036186	5.342995
3.412181	106.645467
3.445920	107.232829
3.680097	108.448917
3.409950	107.915070
3.639585	109.336097
2.133792	4.612644
2.202652	5.169758
3.916543	112.958720
2.013317	3.688127
1.583061	4.894417
1.146053	4.765722
1.238292	4.405747
1.166622	4.313342
1.062050	4.191142
1.005405	5.190093
0.788826	4.053503
0.968093	4.970387
0.870748	5.639386
0.363219	3.394121
0.498668	3.782363
0.449378	3.144304
0.335025	2.285418
0.313791	12.576716
0.048688	1.040733
0.024592	0.389327
0.040895	0.831586
0.032249	0.642383
0.021177	0.252427
0.024076	0.405669
0.033185	0.850537
0.022081	0.849629
0.032286	0.751920
0.022004	0.456988
0.019199	0.463667
0.015358	0.402103
0.028815	0.695196
0.020411	0.431181
0.027424	0.628764
0.015443	0.562763
0.010715	0.526172
0.027639	0.733740
0.014988	0.488880
0.008399	0.563743
0.013933	0.523243
0.020112	0.637948
0.013322	0.488183
0.020282	0.637393
0.023497	0.797354
0.029848	0.983686
0.031799	0.990006
0.034596	1.077504
0.035282	1.106360
0.031171	0.984397
0.029288	0.919727
0.039183	1.192796
0.036050	1.050356
0.033331	0.985767
0.038012	1.152547
0.035583	1.107586
0.040440	1.352002
0.037518	1.182833
0.041014	1.291552
0.033799	1.060220
0.031537	1.152376
0.034793	1.417669
0.028766	1.054789
0.031673	1.088619
0.028338	0.937570
0.036471	0.829643
0.033371	0.982628
0.030192	0.985394
0.041127	1.099738
0.032041	0.816163
0.025292	0.721558
0.025488	0.740103
0.023195	0.642925
0.016356	0.230735
0.027348	0.584252
0.013184	0.161476
0.013881	0.173999
0.010434	0.142875
0.017033	0.196159
0.011895	0.134446
0.016066	0.227085
0.014653	0.352718
0.007659	0.278319
0.008494	0.351484
0.008786	0.318721
0.007888	0.267020
0.012168	0.180626
0.026361	0.619617
0.014195	0.312298
0.010575	0.255300
0.022040	0.598394
0.009692	0.247709
0.020819	0.241582
0.015707	0.357682
0.009899	0.453147
0.015636	0.525540
0.016022	0.658984
0.021919	1.160848
0.009570	0.671682
0.013388	0.796004
0.015118	0.838045
0.014796	0.730716
0.010869	0.463148
0.010838	0.465232
0.009379	0.511487
0.011189	0.480189
0.012141	0.492454
0.012129	0.475483
0.014595	0.537018
0.018632	0.590868
0.017191	0.690332
0.014569	0.486490
0.013143	0.314904
0.010998	0.372543
0.018358	0.478229
0.018357	0.475040
0.032098	0.905848
0.028814	0.842488
0.022414	0.661401
0.022144	0.612382
0.022220	0.617442
0.025416	0.695462
0.023148	0.656540
0.026759	0.726716
0.036045	0.688600
0.027323	0.753688
0.030250	0.833670
0.029270	0.799770
0.013951	0.995801
0.024544	0.689865
0.020596	0.538403
0.013172	0.369400
0.014974	0.393229
0.014176	0.340952
0.021995	0.485888
0.022037	0.486757
0.020199	0.485880
0.018809	0.455656
0.016202	0.384091
0.015465	0.381551
0.007034	0.209161
0.007440	0.152419
0.006562	0.134280
0.009665	0.209524
0.009889	0.212085
0.007997	0.225315
0.008266	0.177518
0.005968	0.094837
0.006848	0.136506
0.006361	0.164212
0.006259	0.190600
0.007085	0.271878
0.004583	0.228769
0.007865	0.339276
0.008620	0.328920
0.009900	0.369513
0.009359	0.439242
0.008806	0.403330
0.004967	0.281252
0.006771	0.294082
0.009352	0.301285
0.012892	0.417325
0.014394	0.388924
0.016236	0.438617
0.016660	0.435873
0.014824	0.422556
0.013698	0.414376
0.010075	0.251679
0.008287	0.206863
0.007985	0.238562
0.010014	0.210738
0.005472	0.307926
0.003657	0.299640
0.007012	0.284808
0.013035	0.546428
0.004735	0.380799
0.009422	0.330193
0.014323	0.502075
0.012452	0.490396
0.022735	0.797363
0.026820	0.847912
0.021482	0.731442
0.022754	0.747241
0.024061	0.869436
0.021850	0.782549
0.020904	0.807766
0.030367	1.109075
0.014810	0.360256
0.027279	1.040617
0.028689	1.062980
0.026855	1.053574
0.028683	1.106138
0.028647	1.119184
0.030066	1.158556
0.028091	1.096574
0.026042	1.035103
0.024566	1.018036
0.033174	1.357215
0.029290	1.011529
0.025074	0.912111
0.021952	0.908047
0.023533	0.925530
0.020272	0.834400
0.019158	0.851251
0.024282	1.002925
0.026854	1.049292
0.027080	1.049764
0.025069	0.929198
0.016927	0.700714
0.020237	0.849479
0.024966	0.984933
0.022400	0.895073
0.020798	0.881631
0.021735	0.931853
0.022725	0.887816
0.024456	0.937187
0.025387	1.004474
0.023221	0.889108
0.022556	0.852367
0.026575	1.006635
0.027836	0.984995
0.023860	0.908154
0.028295	1.000510
0.027013	0.923148
0.025498	0.895501
0.024940	0.889886
0.026255	0.885116
0.030965	0.977754
0.024890	0.863038
0.025385	0.947878
0.028466	0.970618
0.030814	1.024512
0.029604	1.061609
0.029774	1.072539
0.029516	1.024353
0.026918	0.955634
0.028598	1.014472
0.025999	0.971420
0.027004	0.970912
0.024040	0.941140
0.023563	0.899171
0.022570	0.845672
0.020431	0.821446
0.021282	0.855148
0.020994	0.825121
0.020426	0.808876
0.020206	0.762145
0.020186	0.743253
0.019201	0.745205
0.018939	0.721422
0.022015	0.837242
0.022125	0.795955
0.033748	1.186219
0.022610	0.789720
0.018393	0.676651
0.021522	0.752270
0.025437	0.825872
0.023109	0.788284
0.020162	0.730231
0.018407	0.688559
0.016554	0.645122
0.013937	0.571478
0.011897	0.526006
0.013393	0.515374
0.012827	0.455843
0.013148	0.459426
0.009830	0.336492
0.006955	0.256342
0.008016	0.302341
0.005715	0.295915
0.003953	0.193020
0.003392	0.132304
0.003399	0.132113
0.003502	0.190978
0.003631	0.226126
0.001921	0.193262
0.002360	0.110628
0.002094	0.097444
0.002047	0.090543
0.003380	0.173448
0.003473	0.176873
0.004569	0.104438
0.006739	0.199513
0.007890	0.225406
0.004820	0.117496
0.005486	0.123022
0.010170	0.628489
0.008745	0.311493
0.011416	0.364363
0.009601	0.285373
0.012073	0.320765
0.013749	0.379368
0.012938	0.370208
0.012663	0.358684
0.013441	0.364644
0.014332	0.398409
0.016723	0.467694
0.014780	0.425412
0.015815	0.444944
0.017189	0.512220
0.016888	0.484305
0.017011	0.470931
0.018890	0.555471
0.016881	0.468675
0.016835	0.460993
0.018574	0.516495
0.019125	0.566376
0.026033	0.759222
0.022019	0.671460
0.021602	0.685768
0.023801	0.679265
0.023669	0.660515
0.019757	0.592909
0.018745	0.582727
0.020578	0.637620
0.026006	0.773518
0.016370	0.537805
0.021181	0.703248
0.024552	0.709445
0.015696	0.496151
0.014427	0.511427
0.014269	0.510413
0.021526	0.686861
0.015879	0.503467
0.022789	0.642813
0.022342	0.628206
0.018570	0.625767
0.016083	0.558632
0.023605	0.700535
0.026905	0.737444
0.021536	0.661268
0.028873	0.895226
0.023992	0.628921
0.028958	0.691349
0.022788	0.647545
0.022705	0.755509
0.039734	0.952882
0.039982	0.933866
0.037521	0.965920
0.039321	0.988359
0.028840	0.783379
0.037964	0.894583
0.034250	0.890244
0.029023	0.873541
0.039839	1.019733
0.038101	1.051708
0.030707	0.890727
0.037744	1.022914
0.028792	0.819271
0.034063	1.275059
0.034040	0.984082
0.029409	0.871028
0.029711	0.810824
0.036354	0.935554
0.035586	1.041632
0.033237	0.993211
0.045389	1.179051
0.043250	1.075903
0.036427	1.012889
0.028401	0.866678
0.034887	0.978670
0.034788	0.934815
0.032130	0.915686
0.038113	1.069298
0.029204	0.828587
0.033081	0.967249
0.033553	1.006250
0.031372	0.918552
0.032097	1.012181
0.031131	0.990525
0.031154	1.013282
0.028654	0.872831
0.040430	1.210957
0.053099	1.574707
0.265781	7.408998
0.290319	9.146000
0.187291	7.987868
0.039397	1.166799
0.472881	7.445783
0.170902	7.443228
