0.063716	2.763087
0.042546	nan
0.056971	2.529717
0.060328	3.491704
0.090430	2.305000
0.077533	nan
0.091221	1.480385
0.105984	nan
0.124888	nan
0.140178	3.028273
0.133261	0.713264
0.146561	nan
0.158040	3.248511
0.162748	nan
0.186994	2.971652
0.195560	1.724147
0.212342	nan
0.220445	nan
0.241867	2.391007
0.239802	1.399950
0.276309	1.800972
0.330627	3.183523
0.328080	6.025708
0.351205	5.948807
0.355072	5.730650
0.357949	4.830977
0.374299	5.266432
0.397457	7.698583
0.394275	5.383182
0.419563	4.922963
0.453688	2.101059
0.430479	5.337170
0.442851	5.999139
0.475307	5.377361
0.487353	6.275373
0.492775	5.460873
0.496767	7.546816
0.528015	7.232343
0.521710	5.979136
0.528343	5.536626
0.521795	6.213928
0.552586	5.003414
0.551666	6.838039
0.531221	4.202482
0.544375	3.677758
0.556188	3.484972
0.565416	1.928979
0.578880	5.804774
0.578867	6.219470
0.569268	6.931429
0.557868	5.842824
0.594123	6.833570
0.581447	3.186718
0.594019	6.328185
0.572428	4.181378
0.576668	5.125848
0.600761	5.543550
0.635712	4.758807
0.631558	5.348014
0.634435	5.661644
0.621982	6.553597
0.608602	4.333810
0.570143	2.720549
0.530450	6.976141
0.538107	3.278494
0.516026	3.306785
0.492845	5.579031
0.526905	4.714344
0.531456	4.668620
0.544710	5.313498
0.592061	5.080281
0.581229	5.144145
0.578096	4.267734
0.587949	4.973436
0.577696	5.809494
0.542153	4.674485
0.542948	1.698074
0.540582	2.887214
0.547463	4.655017
0.513006	5.214739
0.513273	6.030385
0.514696	5.905608
0.530280	5.384055
0.484819	4.574433
0.493069	7.290586
0.518385	6.162171
0.509420	7.002138
0.454672	7.960201
0.456612	6.459842
0.450377	5.871166
0.420075	4.492752
0.434875	7.910451
0.412054	5.140491
0.389422	6.544031
0.425690	5.147188
0.408533	5.282612
0.366814	6.339930
0.350367	5.455135
0.370198	4.775394
0.340638	4.515695
0.346825	6.059918
0.372512	4.476342
0.340986	5.059123
0.369908	4.537832
0.311163	1.637533
0.311233	nan
0.285592	2.678213
0.229006	3.270844
0.273211	8.964275
0.290448	8.847271
0.300396	1.462298
0.271619	4.403697
0.239745	6.491405
0.233446	5.426353
0.174752	3.193588
0.131649	6.047500
0.164599	5.311730
0.084516	7.995842
0.074447	6.933350
0.051522	4.529544
0.032991	5.759273
0.048338	5.519771
0.053940	5.647382
0.064173	5.544257
0.064232	5.688824
0.056356	2.428685
0.092019	5.503150
0.093775	4.465311
0.084688	5.701198
0.051848	5.286760
0.079012	5.618608
0.082733	6.320261
0.097170	6.970188
0.124530	7.050624
0.156470	4.607685
0.207500	4.629044
0.190520	4.650474
0.175242	6.064439
0.179752	5.358545
0.224470	6.438350
0.213169	3.726393
0.193327	5.528134
0.170682	11.012607
0.173067	5.672421
0.184739	12.702019
0.173580	10.610666
0.159296	7.428403
0.158614	7.244245
0.133557	12.790133
0.118542	11.866196
0.129113	11.863950
0.101994	10.406303
0.122742	8.295498
0.137013	12.267142
0.141528	14.088785
0.131293	11.393480
0.108477	12.251022
0.118645	12.050121
0.130308	11.327924
0.121296	12.510279
0.090007	10.999858
0.049952	13.382983
0.059981	13.066899
0.058575	15.972260
0.053988	12.188970
0.063609	14.043265
0.052362	13.179867
0.065404	12.509527
0.051169	11.758533
0.037413	14.437425
0.022941	10.713074
0.029601	12.169590
0.042821	12.084496
0.050074	10.557718
0.045747	11.324809
0.049187	10.989021
0.049915	12.271552
0.080448	13.111365
0.107636	12.005138
0.090003	12.382245
0.079281	11.921770
0.104666	11.938004
0.109123	13.864965
0.123930	14.489458
0.153015	12.084432
0.151981	11.202734
0.149784	11.833509
0.149201	13.150850
0.091254	5.145362
0.094391	2.847906
0.094602	4.580419
0.096706	4.030371
0.102648	4.337782
0.122667	4.603265
0.157132	3.875908
0.104061	3.272519
0.131367	2.601114
0.081646	5.697901
0.097690	5.241396
0.133657	6.674251
0.147273	5.211435
0.133009	5.580995
0.130871	4.985386
0.177248	5.731880
0.189738	6.722886
0.166803	4.275248
0.132521	7.527383
0.147360	5.200908
0.130561	6.110233
0.129211	8.523631
0.089266	7.652457
0.099405	6.606439
0.117595	10.116609
0.128226	7.778746
0.156099	7.194341
0.206502	9.580222
0.211613	10.790279
0.149322	6.699197
0.155473	7.101867
0.218561	8.310875
0.226198	9.551387
0.188415	9.188372
0.229557	9.476604
0.204063	9.877596
0.198986	9.780409
0.159243	10.232687
0.182845	11.612737
0.176911	10.700555
0.147594	12.590700
0.201898	10.755717
0.260274	14.128050
0.293241	13.062037
0.238786	13.244402
0.196964	11.432566
0.247204	12.219683
0.213777	9.706174
0.233007	9.660615
0.250543	9.718760
0.188738	7.290048
0.202606	8.193258
0.180453	8.692184
0.166930	6.925890
0.142807	5.460586
0.146950	5.449247
0.113253	7.583364
0.084820	7.447989
0.087712	7.744434
0.069856	8.038635
0.166584	7.157341
0.170150	6.937189
0.180474	3.068587
0.173085	5.138662
0.185728	4.824490
0.198258	1.955176
0.221033	6.317039
0.238189	5.334088
0.245637	9.403476
0.260253	6.492974
0.279571	6.771055
0.309311	6.955791
0.310181	6.610350
0.325461	7.234616
0.325146	5.527992
0.339330	6.565774
0.321899	10.270225
0.324970	6.538285
0.334794	6.390003
0.325165	8.828654
0.335280	6.677419
0.302930	7.006163
0.338324	5.802750
0.318818	1.623612
0.253567	12.917601
0.311140	8.530429
0.325669	3.693052
0.345397	7.257423
0.309689	4.328749
0.306887	10.838334
0.350226	4.915164
0.316540	3.141444
0.261973	3.282550
0.235045	4.338504
0.251276	3.405447
0.160787	nan
0.131159	8.970740
0.134070	6.467717
0.158163	9.325157
0.123926	9.266322
0.129036	11.068911
0.127076	12.117996
0.131789	11.374128
0.134329	13.345181
0.145727	9.697694
0.128927	10.179933
0.142097	10.997722
0.117361	10.026346
0.106628	7.268637
0.097019	6.806241
0.094255	7.932501
0.095599	10.996510
0.125488	7.189440
0.095537	12.785287
0.097432	10.812775
0.082176	11.863883
0.102459	6.963444
0.096208	6.527495
0.098904	6.441512
0.119410	5.243337
0.103532	5.859819
0.097504	5.873700
0.074096	4.511012
0.086877	7.336314
0.077847	7.709970
0.069570	9.412388
0.056364	6.934479
0.061364	7.366571
0.078807	7.061944
0.044058	5.327626
0.068038	9.307748
0.055451	10.675916
0.037299	12.238151
0.026894	8.403674
0.037443	8.114577
0.037059	12.765888
0.046840	9.795700
0.062717	11.363854
0.080468	9.416134
0.092104	9.682572
0.112181	12.631620
0.115787	12.471289
0.126915	9.518598
0.160941	10.626464
0.173240	8.014238
0.180921	9.415384
0.167964	10.370089
0.224215	15.625370
0.283926	25.121267
0.278548	9.274268
0.262160	11.366821
0.234066	7.886550
0.226509	6.991504
0.227337	6.993968
0.230093	8.268539
0.235460	7.601521
0.203834	6.111130
0.193849	7.936154
0.182056	13.227157
0.163373	11.370405
0.152892	6.274375
0.133323	8.128080
0.122819	8.213503
0.154758	6.673900
0.123594	5.218341
0.149562	5.432265
0.150023	5.455709
0.148889	4.597138
0.115419	5.021221
0.077678	4.609044
0.078285	4.709027
0.103327	5.225238
0.091528	nan
0.086484	nan
0.060378	1.426534
0.079475	2.536515
0.093562	2.957658
0.084958	4.465661
0.104094	3.272280
0.090835	3.521617
0.082630	3.490583
0.083481	3.785377
0.068991	2.113317
0.073759	3.257655
0.074520	2.372604
0.076055	2.304660
0.067645	3.046827
0.065249	nan
0.069541	2.303302
0.081233	3.452702
0.081277	0.508218
0.100137	2.737472
0.099851	2.866535
0.100138	2.063469
0.112466	1.314007
0.089037	2.860248
0.076095	nan
0.101752	3.144682
0.091252	3.468310
0.100720	nan
0.095010	2.916616
0.110797	3.079791
0.077275	nan
0.085358	4.515175
0.064086	7.584189
0.091124	4.495017
0.092843	4.346977
0.090463	4.400852
0.106283	5.044865
0.106680	5.515372
0.114721	6.370734
0.104863	5.036323
0.099817	4.782930
0.102131	5.320714
0.093182	4.748761
0.094689	6.434821
0.101723	7.804583
0.088966	6.576500
0.090560	7.249108
0.099154	4.287134
0.096097	5.551596
0.086959	6.389880
0.090594	7.157123
0.089503	8.458588
0.110653	13.115313
0.101582	11.900244
0.086064	13.286328
0.077808	7.533624
0.091577	7.496206
0.105317	12.207741
0.143238	11.577508
0.149338	15.646408
0.149556	13.381517
0.161288	16.717115
0.159173	12.583970
0.147625	10.787881
0.173628	11.669715
0.177341	10.719657
0.210296	7.167510
0.193789	9.630474
0.215880	10.814297
0.227880	11.310540
0.225227	8.451638
0.255704	8.555465
0.261754	6.948244
0.278087	7.572512
0.323710	10.907111
0.290555	12.713313
0.240476	11.453736
0.280838	10.458666
0.311292	14.171029
0.330831	18.999527
0.375845	16.186314
0.402424	17.649799
0.419246	18.351377
0.425818	21.409346
0.412179	23.657297
0.452372	20.993101
0.480158	25.160089
0.510734	27.240887
0.577259	27.251413
0.606141	33.394360
0.546437	35.997093
0.586885	28.497484
0.587196	28.482857
0.620801	31.787247
0.676934	28.313360
0.713113	31.038424
0.796869	24.622551
0.803025	19.082571
0.803741	19.081993
0.807894	19.318716
0.872192	20.219601
0.850030	19.797415
0.746061	16.841215
0.729829	18.054304
0.712703	20.409229
0.724213	18.983007
0.732362	16.179276
0.746753	19.404255
0.790582	18.256731
0.798363	14.447151
0.813223	13.422432
0.802117	15.964344
0.821415	18.323002
0.795999	11.889036
0.796986	15.766631
0.790800	12.599667
0.819283	15.759906
0.897797	17.988016
0.870540	14.574891
0.845714	11.910187
0.781336	9.260570
0.745454	10.967030
0.681255	6.861020
0.666952	11.549100
0.694630	9.990562
0.725845	8.843285
0.697913	12.091372
0.687009	9.323309
0.651779	11.506660
0.645334	13.034022
0.653346	20.990290
0.674660	17.389812
0.661417	28.137474
0.675429	19.727884
0.657433	11.388594
0.663674	4.741336
0.660609	3.447029
0.661080	9.552371
0.639949	6.154669
0.633801	14.185418
0.614486	7.492445
0.619975	7.917378
0.609876	6.615324
0.585733	8.314456
0.558721	4.828870
0.550459	3.379836
0.543156	5.964319
0.536608	6.412391
0.503983	5.922819
0.478565	6.121884
0.439619	9.885131
0.396046	5.546234
0.378889	4.466888
0.382782	4.787348
0.366592	7.181920
0.359385	5.749747
0.344016	6.706791
0.325786	5.685382
0.308617	6.393923
0.300937	5.767017
0.261711	6.808542
0.282932	7.263248
0.275536	6.743821
0.253978	5.232276
0.250034	2.698884
0.201481	5.073804
0.204159	6.860221
0.185837	7.362317
0.157872	5.838131
0.153634	8.794957
0.101976	9.262263
0.099707	4.712517
0.075883	4.847479
0.077409	2.662384
0.099977	2.494821
0.115607	2.077457
0.141023	3.173919
0.125829	2.555269
0.138542	4.441755
0.137772	3.983678
0.112851	4.629213
0.148659	5.700924
0.136285	4.998247
0.161766	6.510678
0.159551	3.895249
0.143679	6.113308
0.124454	3.769004
0.161857	5.084594
0.135557	3.764640
0.117651	6.206866
0.162222	5.792756
0.143788	7.122679
0.158101	6.959394
0.168762	7.404854
0.160477	6.700951
0.159151	7.319855
0.174237	6.007748
0.183576	7.884365
0.208829	8.379589
0.188629	10.127448
0.180138	12.603525
0.191133	13.330184
0.180480	14.220004
0.170780	14.350904
0.151113	17.397673
0.152326	11.238434
0.224414	12.830113
0.144524	10.720827
0.261313	10.819731
0.290438	6.691360
0.305676	11.152869
0.378809	7.895980
0.355248	10.311958
0.359212	6.037522
0.333742	7.378470
0.348418	3.824468
0.394856	11.584481
0.292645	2.926796
0.319016	24.858641
0.357627	19.237867
0.321485	13.870341
0.404693	36.055428
0.476950	71.337891
0.456647	28.181665
0.440193	62.942245
0.468708	16.240318
0.485338	25.078487
0.572086	45.989189
0.574804	48.635784
0.610439	43.399960
0.643332	15.467864
0.670352	16.337463
0.634024	10.765333
0.677127	13.117525
0.630334	7.666059
0.684513	37.460800
0.676545	31.123955
0.611206	28.829838
0.597350	11.805647
0.615471	10.695354
0.610412	12.490517
0.675329	7.368273
0.681085	6.543073
0.637214	8.881298
0.598673	7.311612
0.626772	5.087519
0.702159	13.692263
0.683174	16.750629
0.741376	18.465008
0.757699	18.490704
0.758733	17.783882
0.754130	15.774596
0.736205	12.568567
0.767215	8.956668
0.692860	9.059301
0.636163	11.975121
0.602762	9.328517
0.607684	4.206764
0.528909	6.698028
0.558638	12.528256
0.609850	7.704482
0.572009	6.913781
0.573883	6.460691
0.541794	21.821064
0.548080	18.366320
0.455525	10.078656
0.456351	15.458014
0.483036	5.236613
0.443757	7.573545
0.430410	6.937302
0.441753	7.291122
0.447825	6.929056
0.453939	7.312789
0.462885	9.006217
0.452320	7.865067
0.443640	3.245859
0.412517	18.831306
0.391954	8.849662
0.417680	9.727223
0.425583	11.211057
0.428058	9.163095
0.390683	8.387531
0.367413	13.490582
0.380064	18.255011
0.357158	19.840122
0.368263	15.708110
0.326423	1.718691
0.311405	9.493869
0.352737	16.378178
0.316823	9.748870
0.313254	12.968989
0.323168	11.184805
0.304487	14.637275
0.298240	12.655624
0.292251	16.250324
0.274759	13.709269
0.312159	8.056742
0.304532	10.959378
0.276326	8.523355
0.256209	6.657098
0.220220	5.761448
0.206940	6.847424
0.212258	4.861027
0.188310	6.055006
0.185668	4.414883
0.180545	4.086311
0.184628	3.273237
0.165895	1.276542
0.175646	nan
0.175425	3.382614
0.152441	3.307258
0.155011	2.284877
0.159804	2.840751
0.173108	0.982769
0.165495	4.989310
0.167161	2.088354
0.181607	3.898664
0.187046	3.557886
0.206187	4.072110
0.212867	5.974681
0.208163	5.783422
0.217831	5.792080
0.220871	5.564134
0.242062	2.554044
0.232355	4.198940
0.218794	4.460224
0.237572	4.077489
0.253060	5.858482
0.250160	8.083241
0.236544	7.228009
0.242100	8.025764
0.245444	6.934479
0.250466	5.344060
0.248069	8.234458
0.248481	8.347273
0.243720	5.772038
0.250499	6.890065
0.234387	8.012967
0.244962	6.077981
0.260411	7.504249
0.274635	6.398086
0.274859	7.464586
0.294222	8.195840
0.294226	7.061168
0.286104	8.585174
0.287810	8.610140
0.296488	7.916686
0.293068	7.752623
0.293367	6.568994
0.291313	7.641293
0.285602	5.810302
0.297371	5.628633
0.300638	5.152965
0.306356	5.101504
0.302971	5.625432
0.310543	5.377798
0.312427	3.051191
0.314864	3.819347
0.326514	3.988784
0.338770	3.266534
0.349386	2.892360
0.352802	nan
0.349285	2.027885
0.348685	nan
0.354295	2.438014
0.356735	0.873119
0.356608	2.462611
0.367011	3.076994
0.355122	0.947079
0.358366	3.996627
0.354979	4.239390
0.349443	3.374968
0.353580	5.216990
0.352803	3.957456
0.341259	2.838269
0.332377	4.557286
0.319268	3.411877
0.318103	4.976426
0.314330	4.739189
0.320351	3.760687
0.304854	4.994016
0.303767	3.988784
0.298731	3.085885
0.302939	5.529267
0.294408	5.896319
0.280993	5.331739
0.279802	3.196283
0.276397	6.255000
0.266778	6.303636
0.248813	7.079667
0.256462	5.405969
0.242347	6.149961
0.237000	6.162044
0.240877	6.158994
0.230952	9.108550
0.218081	6.838382
0.208930	9.917976
0.202301	7.103852
0.189981	7.292519
0.182822	5.846575
0.183410	7.209022
0.182608	8.065292
0.180468	8.234553
0.186831	8.941873
0.177651	9.451433
0.185655	10.731497
0.189381	8.842753
0.186677	4.918348
0.218101	5.594728
0.226954	4.936621
0.223541	13.428510
0.212983	9.718923
0.210330	8.301915
0.225636	8.254601
0.220002	8.932405
0.207836	13.241145
0.180496	7.460073
0.164433	5.024026
0.158053	7.691255
0.148864	3.155119
0.154214	11.596588
0.127856	5.538040
0.115407	3.944776
0.114228	3.329903
0.137284	5.333208
0.159116	4.412932
0.146078	4.719489
0.161856	5.343474
0.170141	4.199313
0.163859	6.125081
0.200136	4.347517
0.204361	3.284934
0.200916	13.116150
0.223077	9.691470
0.273509	14.966188
0.284860	16.210745
0.276195	10.423160
0.318686	6.708893
0.312864	2.841026
0.322178	4.114758
0.337198	7.407393
0.370161	6.013481
0.361077	3.907690
0.377042	4.460047
0.389378	9.203878
0.393093	10.533192
0.410589	6.933124
0.416673	10.906609
0.428132	5.165712
0.460975	4.469166
0.513446	4.495887
0.506363	6.247986
0.515466	7.958824
0.532767	10.624619
0.560844	6.314062
0.618085	6.196514
0.616362	6.433117
0.651009	8.018635
0.599813	11.487021
0.672339	7.717891
0.722732	6.464326
0.749809	6.608810
0.819920	6.422884
0.778862	7.208695
0.849830	6.915027
0.855411	8.284724
0.863124	7.228227
0.953666	9.085382
0.992035	12.892804
0.924477	12.843739
0.927845	11.861899
0.944131	10.356249
0.892296	14.862618
0.811216	10.212754
0.862039	14.630625
0.765639	10.837105
0.831483	8.793265
0.760186	11.875443
0.817672	11.363233
0.717963	10.977887
0.711620	11.861899
0.732084	7.679636
0.664206	9.455495
0.628854	12.608565
0.553411	11.816734
0.550987	10.851490
0.462599	12.356822
0.447722	11.584007
0.406157	11.127606
0.433079	9.544412
0.403345	8.726097
0.397862	9.714406
0.397360	9.341359
0.364072	10.151795
0.362648	9.666453
0.380558	8.033567
0.393536	10.723240
0.389217	8.954481
0.369684	12.678533
0.351630	9.011087
0.343900	6.768626
0.347454	8.450340
0.365820	9.735518
0.347100	7.700618
0.312764	8.808399
0.321389	6.550849
0.326159	8.485034
0.326535	8.484480
0.309721	8.451082
0.295839	6.699197
0.297748	9.179328
0.270502	10.095672
0.241291	15.013054
0.220937	12.907030
0.196900	12.595184
0.173728	15.153721
0.148769	14.747526
0.107133	17.085493
0.094420	15.103649
0.105996	18.214060
0.085735	16.239254
0.107370	12.623174
0.077789	17.136456
0.058570	12.586089
0.070037	14.876345
0.069266	14.013846
0.062503	13.994460
0.064591	13.277647
0.059768	12.653271
0.067082	11.456336
0.059913	10.739235
0.065514	8.710821
0.069708	8.990632
0.072171	8.131742
0.069580	8.709382
0.049119	6.542595
0.054888	7.961381
0.033716	10.080833
0.051455	7.709462
0.049868	7.148472
0.040085	6.119453
0.032296	3.674564
0.033412	5.381582
0.034303	4.545245
0.043080	5.266135
0.089727	4.968239
0.055544	4.148296
0.042148	2.640538
0.060190	2.685801
0.064114	nan
0.109160	1.044541
0.105684	2.021313
0.119175	1.535407
0.118274	2.374912
0.119724	nan
0.141816	0.650115
0.130878	1.857455
0.094425	1.590001
0.094772	1.750726
0.108864	1.352750
0.083099	nan
0.070955	2.696853
0.115743	1.201365
0.090555	3.111148
0.034718	2.558637
0.027827	5.150837
0.057251	4.221625
0.067331	4.140362
0.099145	4.934875
0.086877	4.312078
0.080941	4.457765
0.110771	2.411543
0.144021	5.470614
0.138154	4.081710
0.153756	5.149773
0.137487	4.314257
0.135592	5.566525
0.117031	5.301401
0.132230	6.706441
0.112696	6.959056
0.136297	6.174612
0.134013	6.276122
0.129340	5.563008
0.107679	4.425687
0.109815	7.203479
0.080199	7.785088
0.095244	9.551551
0.095356	8.606862
0.110166	8.874414
0.097121	7.981330
0.095529	8.560683
0.104294	7.240244
0.111132	8.686775
0.113335	9.625428
0.103908	9.419793
0.123922	9.650064
0.143248	7.813709
0.140236	5.356645
0.155640	6.084935
0.169939	5.833972
0.183676	6.229661
0.176259	6.248738
0.177022	7.708344
0.190553	5.933914
0.196899	5.350503
0.187627	6.975916
0.140005	7.998193
0.185024	8.168746
0.147982	5.864361
0.147411	5.575521
0.130674	4.588786
0.150377	4.046073
0.135178	2.637572
0.202820	3.287555
0.170340	4.548344
0.178414	2.040199
0.177692	3.613122
0.143415	3.883777
0.106847	4.302810
0.109879	4.393730
0.092147	5.945778
0.110793	6.255626
0.107054	6.061727
0.114161	6.288587
0.123304	6.928943
0.121759	7.343890
0.122391	7.842428
0.113621	8.195361
0.084602	8.744752
0.121234	7.945033
0.119176	7.230610
0.142330	10.001225
0.159820	9.373932
0.159103	7.799261
0.137149	8.716755
0.171757	7.143430
0.168558	7.703567
0.169694	7.327021
0.159673	6.425444
0.176283	6.547261
0.186720	7.012644
0.192403	5.708335
0.202945	5.993132
0.237261	5.760768
0.248854	6.383382
0.237111	6.804054
0.255211	4.026095
0.228824	4.983815
0.224248	5.658601
0.241349	4.222181
0.227962	4.699874
0.202699	5.286908
0.206503	4.307356
0.217441	4.262778
0.218128	4.208066
0.257668	5.212486
0.228491	4.881439
0.236856	3.962398
0.248670	1.680466
0.247087	2.498583
0.248667	3.929067
0.253578	2.498270
0.258281	2.834130
0.252172	2.665909
0.241875	3.922087
0.241418	4.092246
0.269726	3.060669
0.277409	4.504238
0.247563	4.912455
0.243945	5.084748
0.232940	4.029982
0.242348	4.249718
0.230919	4.518122
0.234695	4.522625
0.218967	3.340464
0.200045	4.065569
0.205607	4.735553
0.209611	3.809085
0.185513	5.116675
0.166343	6.706791
0.161476	5.701885
0.143930	2.518242
0.148080	2.590560
0.156325	2.934275
0.148272	5.583379
0.135542	3.858905
0.119925	8.776499
0.122517	7.420281
0.126785	3.942791
0.137485	7.819522
0.122748	7.277791
0.134574	7.195539
0.127943	8.258112
0.103265	5.392192
0.116267	2.572975
0.111027	3.728703
0.113062	nan
0.123189	2.185064
0.161063	2.599006
0.180470	4.098555
0.183718	2.708438
0.205581	1.997944
0.214132	1.177013
0.218712	2.993435
0.221353	2.007324
0.200010	nan
0.210719	3.100562
0.232914	0.773286
0.213329	1.672997
0.198236	2.567798
0.204541	0.905679
0.211285	2.311104
0.219922	3.211675
0.225319	3.225538
0.227714	0.837428
0.235405	2.766768
0.228970	7.564647
0.228104	10.400050
0.190279	7.699092
0.191365	7.950453
0.208291	8.736327
0.238518	7.467943
0.230102	6.815209
0.268944	6.310589
0.242676	8.754065
0.250264	4.443165
0.279949	9.491722
0.311893	17.855412
0.291155	13.594161
0.300639	13.245527
0.275806	14.298808
0.281914	12.617703
0.263848	13.350059
0.286615	13.311221
0.243534	14.542010
0.239408	13.526067
0.246650	12.178930
0.262521	11.360818
0.271460	12.144497
0.288054	12.029215
0.242087	12.821185
0.255017	11.672872
0.229245	11.014885
0.223943	10.955158
0.236785	10.866215
0.227646	12.044003
0.225305	11.829201
0.223707	12.143531
0.254659	13.902545
0.261445	11.957625
0.278074	12.336180
0.290083	15.485008
0.276546	13.595316
0.265651	12.037881
0.264936	12.939198
0.265073	12.650480
0.270415	12.201250
0.292247	13.333419
0.274390	12.997262
0.281980	12.849661
0.234234	9.185984
0.313822	11.546587
0.324923	14.313619
0.308338	13.548900
0.304718	14.014741
0.289436	12.681069
0.287966	12.480341
0.271756	12.402811
0.276948	10.130078
0.259104	11.776122
0.296079	11.306659
0.307076	6.292819
0.318259	7.515929
0.271200	6.235189
0.265507	5.609124
0.241037	4.391770
0.236939	5.273415
0.275620	5.966813
0.202083	6.286220
0.214698	4.231257
0.221146	3.991335
0.199658	0.927033
0.231793	3.325198
0.248585	3.604011
0.227849	2.145298
0.227364	1.406643
0.233959	3.456101
0.203281	3.857891
0.222056	2.395586
0.212046	3.171945
0.207940	4.205647
0.289166	4.335435
0.237412	8.810088
0.215667	7.724990
0.228931	6.129170
0.245437	8.460347
0.254069	7.263356
0.313653	5.464170
0.269154	7.196082
0.215773	7.492758
0.200647	5.686759
0.204736	6.646385
0.137538	6.394046
0.201456	8.557937
0.227988	7.012867
0.184187	5.963269
0.237055	7.202827
0.224563	7.451248
0.194044	8.968557
0.181833	9.443139
0.192283	7.458708
0.178116	7.493490
0.128803	8.115252
0.153364	8.744573
0.163098	7.038950
0.150624	5.555826
0.144020	8.238168
0.178263	9.625184
0.138511	11.241713
0.127936	10.080445
0.160735	10.891434
0.149844	9.257186
0.182843	8.846651
0.180157	11.761333
0.173698	11.998343
0.190562	12.667765
0.196423	10.449144
0.194399	9.680386
