0.045311	0.429970
0.044786	1.161786
0.018113	0.346898
0.019686	0.324243
0.031607	0.308128
0.038596	0.319984
0.025043	0.356823
0.049942	0.643616
0.044664	0.561559
0.067249	0.651606
0.037299	0.714694
0.046823	0.955301
0.044702	0.811184
0.038608	0.859779
0.043463	0.697812
0.051510	0.690568
0.038414	0.689015
0.032982	0.730452
0.038594	0.900041
0.025458	1.004031
0.031258	0.905756
0.034981	1.069748
0.030557	1.044031
0.038293	1.227950
0.052051	1.371347
0.054812	1.209838
0.039207	1.079275
0.038526	0.969307
0.048022	1.388154
0.062127	1.499184
0.029050	1.267620
0.049867	1.376346
0.040861	1.365556
0.036458	1.090373
0.039324	1.286314
0.054587	1.468861
0.029677	1.373723
0.044162	1.294837
0.054216	1.387631
0.054193	1.451379
0.040241	1.190000
0.046452	1.537114
0.036162	1.408071
0.041617	1.369502
0.035164	1.186679
0.043976	1.245230
0.037746	1.241059
0.031367	1.138427
0.039356	1.335483
0.036308	1.228998
0.035249	1.052271
0.099092	0.706338
0.091021	0.771955
0.082549	0.809632
0.073337	0.979407
0.079381	1.132812
0.079528	0.878492
0.078526	0.712889
0.067784	0.576799
0.087351	0.737721
0.055058	0.739476
0.097280	0.650371
0.080093	0.664987
0.073049	0.627413
0.072760	0.612993
0.075639	0.657988
0.074226	0.682747
0.082441	0.619716
0.063806	0.821353
0.086760	0.692858
0.082894	0.765988
0.044755	0.707634
0.045130	0.509309
0.072092	1.780170
0.037653	0.715238
0.031189	0.668501
0.030626	0.679209
0.067277	1.661447
0.059769	0.975049
0.063464	1.070846
0.067592	1.024484
0.085138	1.974330
0.074988	1.330183
0.049286	1.060774
0.036202	1.011571
0.046139	0.960660
0.037096	0.544282
0.036588	0.552520
0.045301	0.833820
0.048404	0.753284
0.055711	0.798142
0.075323	1.002619
0.056228	0.588046
0.076970	1.151205
0.086770	1.206948
0.101604	1.267668
0.073582	1.033945
0.062950	0.333281
0.076834	1.067595
0.091278	1.220019
0.066331	1.007905
0.086335	0.316639
0.103166	1.376657
0.093485	1.135420
0.081559	1.023167
0.069454	1.068798
0.064357	0.952881
0.052356	0.828426
0.052215	0.824885
0.065918	1.127739
0.068351	1.154921
0.077126	1.318817
0.083429	1.314748
0.064859	1.023387
0.029165	0.690675
0.036754	0.937921
0.040113	1.090687
0.040507	1.046615
0.031670	0.944880
0.023980	0.841298
0.024725	0.926691
0.014724	0.828093
0.020567	0.898965
0.027536	0.988628
0.026929	0.989606
0.025196	0.887088
0.014945	0.788989
0.017645	0.802068
0.027650	0.991472
0.023749	0.830787
0.022685	0.593829
0.021642	0.935451
0.027269	1.002506
0.032045	1.100783
0.030687	1.108325
0.027879	1.118678
0.031764	1.210777
0.042592	1.265197
0.035014	1.168675
0.023461	1.250554
0.024590	1.312016
0.024611	1.491129
0.035158	1.411049
0.041916	1.384108
0.046066	1.135181
0.025845	1.297494
0.049411	1.263523
0.044847	1.651985
0.044474	1.401292
0.046093	1.231638
0.043103	1.698321
0.072130	1.675482
0.045878	1.612874
0.073164	1.598390
0.079724	1.139925
0.069508	0.974673
0.089061	1.077568
0.076475	0.684288
0.059083	0.724819
0.050097	0.811097
0.054688	1.160816
0.061268	0.715579
0.046652	0.648383
0.026587	1.565259
0.045209	1.284756
0.024850	1.910916
0.078210	2.316517
0.047739	2.172315
0.092775	1.855523
0.115053	2.166091
0.148503	2.562461
0.142613	2.138256
0.212901	1.804664
0.274812	1.373448
0.201872	1.897638
0.273002	1.692626
0.185730	2.284860
0.053014	3.001994
0.087341	2.678962
0.045502	2.882667
0.101103	2.647642
0.073260	2.404149
0.053170	2.862557
0.103491	2.763225
0.142652	2.617218
0.051587	3.575201
0.023787	3.132690
0.030228	2.731748
0.094766	3.576781
0.079557	4.124154
0.038673	3.631184
0.052663	3.905299
0.143533	5.011127
0.075673	4.068969
0.066706	4.883267
0.093201	4.809399
0.133600	5.246563
0.080225	4.594509
0.206661	4.330985
0.213103	5.071573
0.353877	5.789260
0.488777	5.767172
0.397622	5.527277
0.421961	5.807385
0.366778	6.240597
0.347279	7.067241
0.640023	7.234587
0.769785	7.811694
0.586513	7.584718
1.009860	7.037205
0.792274	6.736009
1.600757	6.692831
2.026931	6.214953
1.614995	6.838967
1.714000	6.433719
2.656465	6.454119
2.029973	5.333091
3.412481	179.999991
3.449996	180.000005
3.681203	179.999991
3.409193	179.999991
3.648717	179.999991
2.139785	4.615003
2.203490	5.192302
3.924629	180.000005
2.019565	3.704690
1.582816	4.904913
1.143183	4.779106
1.236749	4.406537
1.167118	4.307795
1.056965	4.199652
0.989082	5.161644
0.791039	4.072068
0.963410	4.959168
0.876740	5.645667
0.363816	3.399830
0.502720	3.799005
0.446806	3.140573
0.333035	2.269565
0.256065	1.979714
0.160139	1.147610
0.091751	0.968170
0.041460	1.330912
0.064922	0.973001
0.035375	1.094649
0.026627	0.604494
0.033637	0.574479
0.079567	0.627970
0.032073	0.358749
0.033430	0.601393
0.032351	0.559657
0.046317	0.723397
0.039881	0.712260
0.049070	0.577444
0.048068	0.368392
0.036585	0.872155
0.024612	0.856802
0.029502	0.904220
0.021013	0.496750
0.023528	0.710848
0.025513	0.816113
0.029747	1.128070
0.024733	0.969247
0.018778	0.731902
0.018656	0.771030
0.022440	1.214000
0.030715	1.175447
0.031130	1.162458
0.031754	1.200111
0.018453	0.868184
0.023536	0.882621
0.018073	0.815049
0.025901	1.024401
0.017110	0.840901
0.024847	0.934355
0.029510	0.912343
0.023389	0.961311
0.021840	0.804588
0.047615	1.035801
0.041985	0.968378
0.042748	0.913382
0.046398	1.205957
0.035234	0.924796
0.032393	1.037908
0.025927	0.841215
0.037782	0.794953
0.024381	0.990400
0.048656	1.096263
0.027138	0.989118
0.010338	0.842143
0.024071	0.854354
0.024254	0.873146
0.008968	0.839839
0.047382	0.903891
0.057197	0.930063
0.035860	0.518862
0.036357	0.503131
0.050913	0.529866
0.053011	0.768420
0.025749	0.485817
0.038994	0.557613
0.048235	0.618607
0.035903	0.442273
0.010533	0.554982
0.040470	0.364404
0.055638	0.567047
0.048656	0.712964
0.054686	1.205047
0.042208	0.567430
0.059945	0.545218
0.048444	0.459248
0.060877	1.053883
0.031672	1.243031
0.033450	1.208206
0.045586	1.073781
0.028162	1.010325
0.019969	1.322206
0.030284	0.583038
0.034766	1.001389
0.033806	1.020748
0.024531	1.045045
0.035986	0.816242
0.047416	0.596893
0.047375	0.595516
0.040828	0.641443
0.022767	0.569536
0.034545	0.475723
0.034777	0.461031
0.032860	0.566364
0.029466	0.788180
0.050949	0.735827
0.040900	0.671497
0.042520	0.839392
0.037894	0.842769
0.022015	0.702635
0.022044	0.700931
0.029689	1.113644
0.034575	0.981619
0.030100	0.862449
0.020206	1.001107
0.020319	1.004644
0.030294	1.196308
0.017875	1.093297
0.019078	1.097326
0.025720	0.851975
0.022435	1.157216
0.023698	1.030710
0.023827	0.936519
0.022445	1.172561
0.018098	0.843906
0.017898	0.792357
0.021483	0.762381
0.014970	0.676265
0.015996	0.571777
0.015474	0.515878
0.015566	0.516668
0.019031	0.496526
0.015955	0.513930
0.024929	0.306566
0.025331	0.318435
0.034584	0.440323
0.036090	0.203268
0.035585	0.206070
0.036579	0.399386
0.014833	0.282354
0.012298	0.255923
0.016580	0.123933
0.023504	0.127519
0.013981	0.193602
0.018601	0.108555
0.015296	0.264102
0.011683	0.154538
0.005854	0.144999
0.019974	0.201607
0.048773	0.162209
0.016374	0.051923
0.030143	0.083847
0.007048	0.208612
0.009530	0.293977
0.009883	0.203950
0.023078	0.340496
0.018173	0.459921
0.020603	0.509054
0.024403	0.535811
0.026173	0.620568
0.009220	0.463266
0.007525	0.323584
0.016090	0.403341
0.008974	0.414635
0.014591	0.288598
0.010114	0.409578
0.002925	0.090487
0.003113	0.071322
0.004230	0.108162
0.023122	0.304945
0.012159	0.141377
0.006093	0.109296
0.008410	0.082343
0.008433	0.075473
0.019400	0.460312
0.024591	0.415200
0.022673	0.408224
0.022511	0.337299
0.023620	0.678519
0.019303	0.536416
0.018091	0.619363
0.028623	0.914541
0.017999	0.283850
0.025993	0.968389
0.026199	0.933902
0.024732	0.963022
0.025478	1.017121
0.026845	1.088488
0.028174	1.131733
0.025753	1.006252
0.021770	0.988949
0.020426	1.026219
0.028038	1.317782
0.026224	0.861079
0.027051	0.762962
0.021914	0.935703
0.023631	0.918835
0.019640	0.765549
0.016188	0.901584
0.020068	1.024862
0.025097	1.086980
0.030694	1.134416
0.022114	0.917632
0.017627	0.885282
0.020231	0.924957
0.028173	1.105654
0.025340	1.057109
0.022015	1.042884
0.023392	0.998298
0.024214	0.956040
0.026035	1.124868
0.027821	1.201296
0.025000	1.019896
0.022726	1.036657
0.027831	1.123184
0.029219	1.118911
0.028230	1.053208
0.029366	1.146437
0.027832	0.977209
0.030511	1.001693
0.025277	0.934503
0.025190	0.926410
0.031019	0.967605
0.025514	0.869709
0.026381	0.992597
0.028707	0.911721
0.030358	0.964681
0.030130	1.012846
0.030703	0.991950
0.029169	0.948806
0.026550	0.886175
0.028562	0.980651
0.027764	0.889770
0.031555	0.931802
0.030140	0.921827
0.026474	0.972707
0.023983	0.981400
0.023588	0.909499
0.024121	0.995998
0.023253	0.960748
0.022783	0.982304
0.023228	0.853772
0.021370	0.864192
0.021844	0.897319
0.021360	0.847962
0.023760	0.984687
0.023771	0.916396
0.034784	1.206542
0.022736	0.807526
0.020586	0.753328
0.021774	0.822359
0.028566	0.902142
0.023980	0.842763
0.024592	0.856260
0.023870	0.829030
0.025936	0.813652
0.017949	0.738177
0.019154	0.679332
0.016871	0.573097
0.016718	0.454110
0.016971	0.457549
0.011750	0.441419
0.025557	0.404255
0.013666	0.347276
0.010414	0.362902
0.014313	0.291811
0.020958	0.277639
0.017470	0.286741
0.024206	0.285065
0.024260	0.455599
0.023044	0.351649
0.019931	0.219006
0.031854	0.250587
0.031936	0.245448
0.020390	0.233467
0.021310	0.260829
0.020870	0.173129
0.016216	0.220899
0.019328	0.253184
0.017629	0.150076
0.019823	0.264180
0.019883	0.645123
0.019693	0.302326
0.020529	0.274194
0.017747	0.309634
0.021573	0.202580
0.020213	0.205178
0.021862	0.307834
0.026542	0.341264
0.026539	0.380448
0.027219	0.408280
0.026471	0.418573
0.026937	0.373104
0.019892	0.369827
0.015539	0.464447
0.018965	0.496109
0.028028	0.627818
0.020035	0.566984
0.019768	0.458907
0.019741	0.450568
0.019590	0.613638
0.018541	0.681048
0.017876	0.700337
0.015106	0.689183
0.016314	0.733470
0.022352	0.864798
0.022036	0.844699
0.017099	0.685394
0.018377	0.731556
0.016143	0.768711
0.015059	0.824376
0.011984	0.810295
0.015748	0.916244
0.018789	0.935086
0.014687	0.833435
0.012435	0.762897
0.012324	0.759067
0.014578	0.911996
0.014128	0.873519
0.020931	0.985447
0.028698	0.913980
0.034323	1.222105
0.033966	1.185498
0.030557	1.173735
0.034578	1.255229
0.047776	1.516546
0.062178	1.827546
0.061431	1.897747
0.053641	1.716202
0.075722	1.884730
0.105878	2.755671
0.069020	2.893702
0.098661	3.365144
0.072828	2.908577
0.107689	3.443474
0.097138	3.423437
0.085832	3.621124
0.096351	3.351122
0.120222	3.709623
0.077311	3.481578
0.090218	3.263073
0.095745	3.094879
0.088729	3.162101
0.082802	3.136880
0.102710	3.622547
0.101820	3.363970
0.074183	2.802247
0.079439	3.119090
0.077035	3.208727
0.093419	3.330378
0.084619	3.448633
0.076510	3.368603
0.089545	3.591720
0.097314	3.437877
0.085135	3.320776
0.103595	3.978924
0.100795	3.897405
0.102293	3.887192
0.105230	4.214771
0.141474	4.899268
0.130631	4.511115
0.150452	5.074907
0.131708	4.738331
0.216904	5.670488
0.257387	6.070489
0.280472	5.683511
0.359113	6.676895
0.283882	5.842784
0.272439	5.872058
0.428716	7.334675
0.284917	6.075043
0.507892	7.627880
0.152140	5.368628
0.493765	7.134506
0.276554	5.934736
