0.101962	2.146381
0.112307	2.115493
0.102597	1.981253
0.115864	2.154695
0.784195	5.986254
0.092664	1.758314
0.099240	1.924274
0.103415	1.920804
0.107568	1.844234
0.090326	1.648122
0.102108	1.748924
0.095500	1.647555
0.092995	1.649054
0.090454	1.711994
0.094880	1.686948
0.094719	1.704002
0.081001	1.529502
0.089732	1.664619
0.082860	1.507089
0.098412	1.843663
10.051391	117.688285
7.772277	33.942529
10.480788	88.839123
1.310524	22.389169
0.509531	10.767534
2.161883	32.896773
10.898015	90.159685
10.646765	89.858098
2.021554	30.018244
2.489084	30.485375
0.780117	11.860221
4.444752	57.995082
10.070126	89.219749
10.777493	87.892657
10.218415	87.822572
5.167359	49.339740
9.841179	88.139848
10.143164	87.669911
0.193784	3.040352
0.679474	11.265405
0.209475	3.208730
0.227050	2.938027
10.538457	87.688386
0.201097	3.108291
0.122310	1.626451
10.724200	87.638082
10.185756	88.199606
10.184402	88.179388
0.928374	13.728681
2.004525	28.736105
1.233420	18.313989
0.637771	10.085777
1.082891	15.243085
10.918179	87.167086
10.918168	87.165631
0.229486	3.547286
0.550720	8.584153
10.866175	87.133413
2.999334	26.661227
11.731962	88.282046
11.705231	87.004985
11.699544	87.075227
2.107719	29.082385
1.416657	14.692900
11.426717	87.625296
1.364493	16.912976
1.430750	19.224218
0.214180	3.256400
0.222807	3.436697
0.238830	3.823245
11.944031	85.346376
11.190577	85.135958
10.560728	87.608384
0.257115	3.866438
0.230549	3.613348
0.270399	4.429573
0.227325	3.430769
0.265554	3.926792
8.229968	79.235693
11.475173	89.976541
12.306565	167.319404
8.837613	132.878339
8.824854	132.244538
7.381016	79.342790
11.370364	88.903634
6.405981	16.468255
6.405999	16.473586
5.471938	15.558790
5.091685	13.092294
12.414000	95.774927
10.920022	171.258647
10.339310	170.695621
10.339388	170.711562
9.409566	168.855240
9.201125	169.777302
4.694685	13.503977
4.424886	12.900026
4.424453	12.890094
5.930132	17.491645
5.824943	16.537018
2.911012	9.567324
2.888976	8.785044
1.447790	6.323186
1.263537	6.325936
1.284683	6.359260
0.203613	2.851398
0.201473	2.814957
0.840756	4.385877
0.872328	3.982415
0.151029	2.039378
0.816636	2.405038
0.855247	3.169102
0.852609	3.182734
0.972875	3.038621
0.123267	1.789857
0.893270	2.484254
0.185530	2.667072
0.071656	1.470197
0.066541	1.576564
0.040441	1.206244
0.053650	0.992819
0.100725	1.798042
0.083593	1.622604
0.858454	3.363775
0.886443	3.222186
1.416296	4.854828
1.143790	3.899774
1.145034	3.937814
1.146359	3.832804
0.994709	3.130141
1.040895	2.735292
0.157830	2.340645
0.074387	1.334134
0.107581	2.024851
0.066353	1.299933
0.049709	0.939717
0.027380	0.500832
0.027488	0.675084
0.076002	1.435697
0.079545	1.181369
0.053649	1.057019
0.048018	0.679862
0.033141	0.755495
0.026871	0.614459
0.097693	1.741268
0.095288	1.758767
0.058735	1.221023
0.062096	1.260083
0.021361	0.648167
0.038471	1.062473
0.064902	1.352660
0.044648	0.813266
0.064278	1.386038
0.036210	0.963527
0.085273	1.758189
0.101538	2.040136
0.128555	2.442901
0.075868	1.593236
0.073943	1.685190
0.044790	1.148784
0.103163	1.447111
0.084283	1.691047
0.066809	1.473403
0.071111	1.993196
0.088866	1.833649
0.098835	1.858722
0.086954	1.748294
0.018420	0.954700
0.044710	1.095336
0.043960	1.115750
0.077316	1.268961
0.051098	0.885445
0.052058	0.582970
0.047991	0.329307
0.048432	0.639713
0.070642	1.012359
0.592308	3.107952
0.977807	12.252407
0.852314	3.963652
0.853196	3.717277
0.904343	4.963952
0.039486	0.868486
1.163512	16.519818
0.890180	4.624505
1.009198	6.018983
1.010438	6.028557
1.024091	6.693806
1.132642	7.688231
1.051512	7.343200
1.150476	9.056204
1.153979	8.829581
1.246408	9.329268
1.299723	9.209785
1.065899	7.340881
0.844151	6.672630
0.913844	6.261102
0.913444	6.262504
0.804624	5.416658
1.043085	6.201466
0.951393	5.261938
0.974642	5.360316
0.974793	5.349173
0.867682	5.514384
0.772555	4.725283
0.058774	1.978134
0.046650	1.745532
0.044977	1.757621
1.475590	7.181418
0.052357	1.765285
0.041287	1.510270
0.038651	1.296222
0.037750	1.331972
0.024952	1.351451
0.051977	1.858641
0.086152	1.708118
0.051705	1.097483
0.041465	0.895753
0.040081	0.909986
0.062680	1.082122
0.095551	1.363326
0.080378	1.035132
0.040184	0.345923
0.034303	0.425541
0.039148	0.438674
0.041276	0.506648
0.040988	0.483490
0.042081	0.409384
0.041557	0.375196
0.034593	0.387942
0.039522	0.326102
0.046771	0.544009
0.046166	0.562499
0.043534	0.391432
0.041844	0.516709
0.042192	0.425860
0.040124	0.349506
0.037579	0.322928
0.021615	0.277901
0.035461	0.314608
0.037203	0.370964
0.033565	0.264849
0.033172	0.206785
0.025986	0.134978
0.025807	0.150578
0.024134	0.108867
0.031594	0.285639
0.025003	0.138003
0.023898	0.329077
0.024153	0.350770
0.027355	0.635620
0.019548	0.491037
0.024211	0.546412
0.017718	0.408221
0.024122	0.390091
0.026313	0.588777
0.020319	0.465581
0.018831	0.409599
0.027347	0.564143
0.023702	0.519452
0.019612	0.473086
0.016111	0.313057
0.013623	0.277361
0.016267	0.356308
0.018733	0.306041
0.015785	0.220605
0.016147	0.181830
0.025788	0.548245
0.014376	0.173135
0.015751	0.222443
0.017949	0.274300
0.013983	0.262863
0.014469	0.245380
0.016483	0.256727
0.011314	0.119526
0.015459	0.809266
0.014022	0.436436
0.018026	0.553739
0.011044	0.470113
0.016153	0.322143
0.011766	0.416477
0.013002	0.352845
0.018423	0.427844
0.029777	0.942907
0.025460	0.764688
0.035794	0.598229
0.035171	0.629746
0.032456	0.838228
0.027953	0.544728
0.035809	0.681593
0.030885	0.787046
0.028838	0.992217
0.024402	0.777615
0.028162	0.733874
0.030837	0.795904
0.027744	0.735880
0.033431	0.707110
0.027400	0.642592
0.031048	0.690138
0.031703	0.729883
0.029239	0.628990
0.030910	0.696413
0.024565	0.498256
0.026510	0.590821
0.035685	0.803706
0.024479	0.622497
0.023687	0.578997
0.020519	0.603697
0.023137	0.628461
0.018477	0.672694
0.017770	0.787573
0.022557	0.778132
0.019438	0.790204
0.020545	0.825868
0.022020	0.772723
0.024741	0.973863
0.028300	1.025885
0.023861	0.968434
0.027167	1.082686
0.028738	1.038279
0.036540	1.175826
0.032339	1.083113
0.035485	1.239003
0.033137	1.050741
0.059986	1.630820
0.052825	1.264478
0.060316	1.320945
0.063992	1.322632
0.063486	1.311629
0.067624	1.181455
0.069913	1.344968
0.079489	1.458809
0.078193	1.342344
0.076771	1.232142
0.081352	1.398416
0.069416	1.130469
0.079170	1.294266
0.060983	0.853999
0.076379	1.221052
0.082632	1.233278
0.071878	1.244187
0.079566	1.317688
0.084443	1.323714
0.078181	1.278696
0.076265	1.196373
0.063130	1.179152
0.068510	1.159477
0.075392	1.415847
0.074386	1.403003
0.071775	1.358211
0.077193	1.518191
0.079765	1.621928
0.066851	1.558675
0.077098	1.760006
0.059632	1.641427
0.070142	1.729437
0.079959	1.920360
0.074212	1.896806
0.070004	1.889985
0.059285	1.801873
0.063467	1.560807
0.052761	1.383458
0.054663	1.458100
0.046366	1.174190
0.058448	1.147147
0.052501	0.990247
0.051310	1.000903
0.052782	0.933622
0.052902	0.935227
0.052331	0.888816
0.055731	0.954024
0.062344	1.258417
0.049250	0.972151
0.049937	1.079809
0.057071	0.976626
0.053588	0.940894
0.055790	1.081660
0.058245	0.863671
0.059904	0.810691
0.057599	0.845249
0.068511	0.839987
0.059779	0.740396
0.055093	0.669834
0.058925	0.689795
0.063314	0.780229
0.062489	0.795655
0.059807	0.777957
0.056270	0.743958
0.060160	0.800947
0.062083	0.859304
0.064457	0.890022
0.052590	0.824431
0.061989	0.923312
0.066583	0.975768
0.054819	0.679607
0.058166	0.851112
0.047498	0.717712
0.057228	0.808941
0.064720	0.861635
0.054630	0.623375
0.065664	0.895156
0.056022	0.686434
0.067433	0.715140
0.063604	0.789513
0.054444	0.540637
0.069379	0.964311
0.057491	0.685904
0.048902	0.510846
0.051154	0.405232
0.048115	0.431501
0.061272	0.677188
0.036834	0.121153
0.052335	0.464663
0.055071	0.474225
0.058091	0.563292
0.071564	0.806869
0.063279	0.683980
0.064359	0.672952
0.051759	0.367664
0.061996	0.590711
0.057525	0.481412
0.071319	0.800675
0.066921	0.712920
0.069824	0.710128
0.069708	0.756028
0.054946	0.398510
0.085163	1.114544
0.071959	0.790863
0.078498	1.020723
0.079549	1.103898
0.079781	1.095811
0.076972	1.036636
0.080674	1.143442
0.090185	1.399841
0.083766	1.220743
0.088422	1.327252
0.095209	1.531367
0.080237	1.142739
0.108244	1.742741
0.082339	1.209747
0.079481	1.182023
0.089860	1.383472
0.078844	1.199564
0.068664	1.033353
0.068150	0.952454
0.074134	1.151985
0.072573	1.077774
0.059876	0.826345
0.058637	0.904649
0.072403	1.107971
0.065722	0.990719
0.062271	0.916066
0.058934	0.902535
0.081065	1.323624
0.056896	0.867981
0.082536	1.600325
0.076954	1.234631
0.080292	1.361117
0.084394	1.432747
0.093883	1.653540
0.075179	1.237852
0.086476	1.489027
0.093841	1.644851
0.086343	1.395452
0.090134	1.513268
0.111506	1.967277
0.100695	1.672214
0.097698	1.682477
0.098088	1.595514
0.098013	1.660416
0.097654	1.623421
0.092244	1.549368
0.101089	1.771665
0.100306	1.719422
0.094441	1.630011
0.093734	1.608986
0.094275	1.607265
0.106768	1.918227
0.096919	1.774061
0.112964	2.106250
0.106446	2.011478
0.111335	2.060694
0.110430	2.104468
0.126422	2.422006
0.113397	2.146246
0.125804	2.451785
0.105374	1.947479
0.115925	2.190451
0.111829	2.118297
0.114926	2.147064
0.099459	1.842749
0.111742	1.930397
0.113519	2.054057
0.100209	1.810768
0.107114	1.977508
0.105951	1.905966
0.087957	1.676577
0.088366	1.544906
0.083888	1.496944
0.091787	1.654664
0.085793	1.536432
0.084273	1.578888
0.098648	1.782135
0.090433	1.556217
0.092417	1.639765
0.082938	1.443526
0.087844	1.591386
0.098687	1.686833
0.080602	1.408285
0.090285	1.521308
0.092147	1.631925
0.099619	1.699019
0.091935	1.650774
0.093808	1.717877
0.085978	1.558026
0.090069	1.655426
0.083726	1.463204
0.077786	1.454978
0.076935	1.435955
0.074001	1.304276
0.085426	1.495008
0.079473	1.450071
0.073994	1.355097
0.067417	1.256107
0.075785	1.377178
0.072694	1.337257
0.073963	1.403554
0.066981	1.237569
0.064347	1.247383
0.065899	1.254472
0.071175	1.358989
0.074521	1.369736
0.065592	1.243195
0.063593	1.168520
0.056554	1.096125
0.064867	1.172472
0.064294	1.239433
0.058522	1.121639
0.067864	1.301238
0.070597	1.383756
0.067251	1.321251
0.075132	1.450952
0.072251	1.427188
0.077400	1.611142
0.067358	1.335158
0.064628	1.302118
0.055589	1.073765
0.059325	1.214655
0.055432	1.225085
0.052085	1.132240
0.045380	1.044087
0.039640	0.942372
0.033589	0.826764
0.037434	1.112883
0.041940	1.271561
0.050969	1.539837
0.036707	1.153276
0.042165	1.246294
0.043135	1.341603
0.053913	1.673349
0.036081	1.325718
0.035736	1.315196
0.052031	1.495713
0.044668	1.474542
0.070070	1.812226
0.072285	1.811935
0.076097	2.049796
0.063534	1.919493
0.065260	1.860001
0.052096	1.601109
0.042230	1.324661
0.061217	1.721245
0.064261	1.636150
0.064790	1.617006
0.081139	1.935719
0.067444	1.821122
0.092341	2.163901
0.090638	2.181080
0.076967	1.941386
0.068388	1.786252
0.077331	1.997038
0.059871	1.760079
0.071914	2.101480
0.052546	1.712526
0.056302	1.800075
0.054482	1.831825
0.045314	1.779576
0.038938	1.588894
0.030220	1.394240
0.039271	1.549764
0.056680	1.892298
0.044765	1.711761
0.056130	1.792980
0.042813	1.674758
0.040246	1.533771
0.064249	1.923787
0.047820	1.811639
0.073039	2.140799
0.064087	1.985262
0.060208	2.072597
0.070784	2.153642
0.060741	1.289964
0.062106	1.321211
0.056012	1.186218
0.052841	1.140823
0.058691	1.252612
0.051643	1.142236
0.051351	1.141675
0.050892	1.064983
0.045759	0.976554
0.040133	0.872494
0.046337	1.068144
0.050827	1.029798
0.049555	0.945860
0.053373	1.139105
0.049899	1.027194
0.044601	1.035494
0.042015	0.964186
0.043351	0.968071
0.043638	1.017613
0.041641	0.943080
0.048692	0.990861
0.059986	1.206467
0.056751	1.095468
0.060367	1.221821
0.051299	1.140954
0.052852	1.374032
0.045952	1.281404
0.037105	1.073393
0.032237	1.027846
0.032053	0.987314
0.034544	1.160940
0.038766	1.348603
0.035003	1.283986
0.036017	1.353987
0.034986	1.243470
0.029851	1.069488
0.031864	1.107049
0.035337	1.195744
0.042545	1.354084
0.046647	1.502796
0.046560	1.540672
0.049417	1.567925
0.052940	1.688442
0.051422	1.607170
0.048937	1.613972
0.048818	1.707600
0.050525	1.817454
0.049566	1.746566
0.036116	1.287178
0.035371	1.277431
0.036021	1.457630
0.036451	1.633707
0.031512	1.642206
0.041946	1.905985
0.030745	1.562892
0.027918	1.376911
0.029343	1.346650
0.028298	1.285858
0.029694	1.275784
0.027170	1.254711
0.028976	1.276196
0.034689	1.387568
0.034496	1.273525
0.030541	1.155635
0.035400	1.165971
0.037158	1.148322
0.034377	1.030349
0.030226	0.814253
0.032448	0.848338
0.036678	0.893692
0.040357	0.962340
0.035239	0.770708
0.032721	0.603149
0.030888	0.431299
0.030638	0.356448
0.043717	0.367820
0.051765	0.291525
0.054328	0.377806
0.055703	0.387609
0.060943	0.603323
0.059925	0.762122
0.054632	0.763873
0.061895	0.682203
0.068271	0.696683
0.063488	0.799847
0.062167	0.761513
0.063228	0.864701
0.065130	1.034473
0.063534	1.013829
0.063972	0.973910
0.061493	1.091290
0.064674	1.177215
0.063909	1.163139
0.066638	1.255234
0.067430	1.255451
0.069241	1.307725
0.067180	1.367756
0.065235	1.349663
0.065653	1.380362
0.063179	1.322606
0.066594	1.354542
0.066614	1.328926
0.068389	1.366576
0.058505	1.218910
0.060154	1.237457
0.055020	1.108325
0.055969	1.059685
0.051017	0.941808
0.049648	0.992542
0.055756	1.094011
0.053038	1.028014
0.045702	0.862186
0.047056	0.945974
0.053341	1.134786
0.056644	1.124665
0.044571	0.855655
0.051032	0.994448
0.032223	0.573450
0.028408	0.551847
0.020836	0.191758
0.016328	0.388139
0.021883	0.395469
0.028787	0.614994
0.031813	0.738966
0.034448	0.771060
0.037793	0.886040
0.045206	0.983759
0.036414	0.699308
0.029812	0.624876
0.032613	0.666750
0.032461	0.686711
0.025623	0.526750
0.021371	0.472275
0.022053	0.356064
0.023812	0.367355
0.030791	0.434150
0.039197	0.609569
0.058364	0.987607
0.054215	0.644316
0.051427	0.601715
0.053565	0.570438
0.062443	0.710771
0.065558	0.757136
0.071543	0.805382
0.072880	0.817143
0.078384	0.580096
0.081533	1.003595
0.087995	1.008239
0.091418	1.051238
0.092890	1.126023
0.098798	1.117019
0.106370	1.144964
0.106007	1.105715
0.106994	1.057980
0.112378	1.128272
0.107702	1.054257
0.115920	1.124963
0.123001	1.179986
0.123437	1.171907
0.120925	1.160587
0.118694	1.100553
0.121383	1.140831
0.123901	1.128141
0.124259	1.149119
0.120587	1.191169
0.088504	1.897520
0.083453	1.376112
0.084161	1.343485
0.083682	1.371825
0.080162	1.320925
0.074979	1.272753
0.079943	1.353903
0.072961	1.217437
0.073870	1.217363
0.070641	1.172588
0.067529	1.181237
0.076778	1.292312
0.083291	1.377702
0.079337	1.327616
0.063126	1.137982
0.054941	1.066794
0.060901	1.005620
0.064734	0.346191
0.066847	0.613163
0.067155	1.085217
0.060471	0.929289
0.060429	0.981108
0.063914	1.129641
0.074251	1.282646
0.053496	1.060456
0.068961	1.286491
0.052916	1.046007
0.068706	1.194354
0.074156	1.260763
0.064199	1.649947
0.049293	0.986370
0.045698	0.874815
0.055079	0.967761
0.048806	0.910848
0.045567	0.867621
0.051407	0.953234
0.053287	1.059491
0.052221	1.052766
0.053092	1.058349
0.057259	0.826977
0.054955	1.108953
0.053931	1.047854
0.057861	1.140267
0.056437	1.095063
0.036455	0.711566
0.041920	0.784141
0.044526	0.815783
0.047501	0.878541
0.047503	0.909253
0.050592	0.980127
0.044271	0.884194
0.040824	0.869046
0.041250	0.844004
0.044900	0.761951
0.039931	0.762440
0.032255	0.581393
0.033931	0.616596
0.034669	0.628114
0.038988	0.760306
0.036323	0.659094
0.040701	0.828823
0.046505	0.987749
0.053772	1.152084
0.045899	1.004177
0.044386	1.019748
0.050680	1.151773
0.065250	0.902417
0.070911	1.618966
0.068402	1.559356
0.062836	1.460067
0.056365	1.241661
0.062126	1.364862
0.072182	1.614915
0.074155	1.677315
0.086674	1.966399
0.084790	1.903421
0.089492	2.668624
0.100548	2.279855
0.096270	2.267229
0.087142	2.074026
0.080026	1.968876
0.075523	1.867716
0.071761	1.808717
0.075253	1.878437
0.066842	1.547416
0.072709	1.803086
0.060304	1.580344
0.064891	1.649388
0.059299	1.500698
0.052884	1.322789
0.048340	1.259990
0.048406	1.228934
0.035081	0.807379
0.033458	0.757072
0.035477	0.840735
0.050775	2.073720
0.032185	0.473209
0.024803	0.437850
0.024392	0.585600
0.019363	0.407123
0.020206	0.296782
0.024574	0.403684
0.028402	0.399034
0.018755	0.330382
0.023788	0.412964
0.029339	0.514167
0.026527	0.528223
0.030097	0.578028
0.047934	0.982565
0.062920	1.192919
0.072790	1.463550
0.053324	1.109831
0.053560	1.105411
0.050289	1.049319
0.058566	1.267388
0.077224	1.744298
0.085779	1.878850
0.079126	1.828808
0.061980	1.425083
0.059246	1.338026
0.060331	1.326838
0.064210	1.407728
0.066731	1.512067
0.066518	1.382073
0.064963	1.374385
0.058049	1.217187
0.059391	1.229777
0.060645	1.300609
0.057546	1.226724
0.061713	1.392266
0.058570	1.362086
0.061080	1.514794
0.054303	1.372403
0.062814	1.623234
0.055322	1.523065
0.053692	1.498268
0.049276	1.413695
0.046083	1.296668
0.045679	1.349999
0.046255	1.307000
0.040260	1.142840
0.038554	1.148459
0.044833	1.328501
0.039424	1.292998
0.039567	1.289441
0.036711	1.220479
0.033754	1.192150
0.035114	1.279883
0.049078	1.523848
0.038909	1.372869
0.033772	1.175676
0.026867	1.097860
0.023039	1.083615
0.034493	1.295800
0.043117	1.511364
0.038462	1.392594
0.035263	1.282294
0.039427	1.359973
0.042005	1.329783
0.036395	1.246983
0.041262	1.411485
0.044251	1.536829
0.039311	1.387582
0.030325	0.955525
0.050020	1.703393
0.049605	1.607846
0.042583	1.438570
0.039212	1.322555
0.041114	1.431943
0.044659	1.446957
0.050465	1.636901
0.044344	1.352273
0.037619	1.147655
0.032763	0.969914
0.031807	0.972246
0.035615	1.066670
0.041805	1.013116
0.046203	1.132778
0.049867	1.178638
0.046484	1.145136
0.087768	1.473821
0.085933	1.318876
0.099531	1.440103
0.086468	1.331313
0.103783	1.426495
0.104454	1.393272
0.104436	1.592902
0.094043	1.451603
0.101695	1.596689
0.092004	1.407597
0.094790	1.519715
0.089075	1.469219
0.082338	1.395644
0.073886	1.235901
0.074847	1.271673
0.067874	1.131867
0.063137	0.952384
0.052776	0.791933
0.057751	1.219270
0.058058	1.222186
0.050053	1.107875
0.074949	1.563352
0.069831	1.487484
0.081482	1.708311
0.088609	1.513665
0.065302	1.489546
0.055130	1.278438
0.060647	1.419023
0.063604	1.485853
0.077511	1.752078
0.068929	1.628357
0.075740	1.714755
0.070679	1.688163
0.076823	1.772798
0.077132	1.768922
0.093272	2.130996
0.096603	2.140704
0.090449	1.994897
0.096789	1.971928
0.102217	2.107455
0.083360	1.646537
0.087492	1.837687
0.077655	1.676615
0.080618	1.588754
0.078226	1.553226
0.067508	1.408248
0.075992	1.539769
0.075630	1.452064
0.076510	1.369830
0.076042	1.279228
0.079684	1.497829
0.083947	1.559113
0.061310	1.246084
0.066187	1.265164
0.070940	1.309049
0.054514	1.022216
0.046619	1.081974
0.030355	0.875417
0.035722	0.913933
0.023385	0.842343
0.025551	0.875914
0.021195	0.824966
0.022610	0.926245
0.031422	1.008797
0.032659	1.015658
0.033906	1.020777
0.038477	1.037134
0.046794	1.169992
0.052330	1.339334
0.053030	1.333530
0.052275	1.288645
0.049267	1.173227
0.052103	1.289336
0.050497	1.286826
0.046804	1.220572
0.044816	1.156812
0.047060	1.223682
0.044124	1.137326
0.042263	1.115998
0.040960	1.163047
0.039007	1.126355
0.040194	1.100067
0.036890	1.021953
0.024984	0.810147
0.029463	0.864613
0.037958	0.977777
0.035273	0.894512
0.028510	0.784463
0.032933	0.847161
0.042209	1.206385
0.039030	1.059822
0.037285	1.132325
0.034855	1.052631
0.041477	1.110910
0.036890	1.078199
0.048086	1.255220
0.044914	1.213368
0.050363	1.262934
0.053698	1.298066
0.051999	1.287069
0.050255	1.263411
0.050502	1.243486
0.052871	1.296383
0.055573	1.223097
0.056536	1.256130
0.052144	1.142901
0.055260	1.186993
0.054259	1.150684
0.055827	1.199734
0.053386	1.171557
0.051745	1.106679
0.054388	0.941178
0.048838	1.006341
0.059437	1.004887
0.056230	1.103157
0.056927	1.070323
0.070048	1.653408
0.050989	0.954450
0.050145	0.898528
0.055128	0.941180
0.053096	0.960346
0.041176	0.832506
0.063059	1.962653
0.041489	0.820209
0.042498	0.934707
0.037873	0.785279
0.041097	0.815236
0.042121	0.817959
0.042829	0.835648
0.042207	0.879791
0.042293	0.946605
0.042526	0.958934
0.040988	0.928249
0.046569	1.041070
0.043886	0.987729
0.041877	0.937730
0.046015	1.061708
0.044743	1.039927
0.044529	0.957041
0.042246	0.950786
0.046111	0.986545
0.049264	1.082918
0.048893	1.072450
0.051752	1.152076
0.049607	1.039226
0.047863	0.980288
0.037720	0.894483
0.040883	0.798357
0.050062	1.112395
0.047789	0.990105
0.051555	1.034538
0.047931	0.944077
0.048564	0.975902
0.045115	1.060103
0.043348	1.020801
0.044975	0.983934
0.043964	0.959693
0.046252	0.976919
0.057710	1.100381
0.051873	1.021560
0.051600	1.059175
0.051372	1.106773
0.049178	0.980528
0.053862	1.049174
0.048197	0.985105
0.055296	1.095630
0.055323	1.111361
0.055734	1.132961
0.055672	1.028170
0.057753	1.067055
0.055397	1.065778
0.051317	0.915131
0.053707	0.879080
0.048121	0.848687
0.049437	0.898491
0.047665	0.865084
0.043625	0.811978
0.044030	0.813057
0.044801	0.720148
0.047379	0.731335
0.051250	0.721595
0.070336	1.405404
0.051618	0.747840
0.046583	0.686508
0.053916	0.791223
0.051777	0.774547
0.053433	0.733494
0.062617	0.894722
0.061550	0.895764
0.058166	0.873342
0.060293	0.835723
0.076181	1.085970
0.075154	0.923002
0.069209	0.982775
0.057605	0.870440
0.050423	0.750833
0.066150	0.922354
0.071824	1.051188
0.070069	1.065911
0.055531	0.851018
0.057822	0.904534
0.058909	0.907802
0.067573	0.978105
0.067049	0.951780
0.066091	0.971568
0.055719	0.834244
0.056179	0.845907
0.048210	0.728871
0.040843	0.652308
0.031925	0.530033
0.041743	0.613120
0.045123	0.632138
0.043097	0.627062
0.038679	0.574373
0.037643	0.571327
0.036516	0.538220
0.035328	0.600059
0.022101	0.661229
0.025265	0.466455
0.031155	0.575089
0.040759	0.738557
0.038550	0.670996
0.035951	0.711634
0.040233	0.815566
0.036874	0.747734
0.038792	0.782173
0.040618	0.845579
0.031763	0.685164
0.030736	0.606154
0.027447	0.547811
0.027220	0.562871
0.029391	0.672064
0.037699	0.902274
0.042545	1.004267
0.037262	0.921573
0.034995	0.895941
0.039070	1.039111
0.039288	1.017220
0.036008	0.940633
0.040067	1.031019
0.034199	0.881407
0.038905	1.002600
0.038553	1.007303
0.037369	0.935437
0.036958	0.959748
0.037901	1.015644
0.033207	0.937565
0.032499	0.926887
0.030362	0.865077
0.030135	0.911068
0.031791	0.979689
0.031159	0.951579
0.031452	0.934260
0.030008	0.923717
0.028753	0.864451
0.029259	0.900001
0.034366	0.961662
0.033629	0.998994
0.046204	1.085965
0.050985	1.145922
0.060141	1.256464
0.063581	1.289437
0.080748	1.541810
0.090627	1.756089
0.089741	1.748001
0.102483	1.948263
0.113155	2.127680
0.109373	2.062234
0.123862	2.351781
0.123722	2.501576
0.127697	2.583505
0.116203	2.989994
0.122093	2.510193
0.133530	2.767433
0.139492	3.071847
0.132533	2.939163
0.131700	2.971187
0.129310	2.924624
0.144543	3.270236
0.144916	3.242330
0.134223	3.588101
0.147715	3.230892
0.145586	4.034025
0.159273	3.455778
0.171680	3.701377
0.172694	3.818393
0.164136	3.505716
0.171957	3.621578
0.178559	3.800367
0.199701	3.544520
0.194493	3.997020
0.191105	3.912483
0.196332	4.050955
0.177493	3.606156
0.176697	3.604095
0.176031	3.498336
0.166026	3.197158
0.141565	2.732426
0.136856	2.692374
0.158385	3.527979
0.115292	2.197936
0.105938	2.013084
0.106694	1.988860
0.100717	2.017267
0.102419	1.983799
0.106888	2.065668
0.091506	1.829492
0.084521	1.626397
0.093568	1.881596
0.087006	1.850045
0.056916	1.533943
0.054358	1.147282
0.064130	1.352492
0.056117	1.166505
0.062319	1.351157
0.073995	1.329056
0.040871	0.861021
0.040630	0.848917
0.030702	0.819202
0.030046	0.693273
0.028754	0.647757
0.034051	0.938707
0.042949	1.104735
0.035073	0.932646
0.039465	1.022672
0.038766	0.972380
0.038289	0.908284
0.039353	1.072664
0.043227	0.993962
0.049218	1.123426
0.055576	1.227692
0.048127	0.975251
0.049383	0.993434
0.055059	1.127419
0.067509	1.275933
0.060384	1.083609
0.058354	1.043770
0.066378	1.033683
0.067064	1.164569
0.065906	1.182910
0.070402	1.227475
0.069549	1.101131
0.067573	1.282429
0.069257	1.407814
0.067346	1.350512
0.060362	1.107317
0.059117	1.105902
0.055727	1.163113
0.042509	1.010323
0.049899	1.314145
0.048922	1.289193
0.042220	1.155418
0.044038	1.296915
0.041146	1.275053
0.039576	1.208530
0.043991	1.332756
0.044636	1.331541
0.044546	1.441434
0.041980	1.319265
0.037689	1.245355
0.040001	1.349764
0.039239	1.360597
0.037170	1.337279
0.038861	1.432596
0.043430	1.561014
0.049614	1.632663
0.046475	1.418935
0.045805	1.518914
0.040909	1.368659
0.039400	1.328995
0.042114	1.424591
0.040507	1.398202
0.035025	1.220870
0.040384	1.387190
0.039183	1.339632
0.032848	1.192294
0.028402	1.069138
0.029041	1.088151
0.023325	0.874914
0.026887	1.043891
0.024010	0.915478
0.018842	0.795891
0.017794	0.809129
0.016849	0.734460
0.025635	1.014284
0.030009	1.072327
0.013278	0.544689
0.008983	0.383085
0.013529	0.524549
0.010011	0.517370
0.012940	0.240006
0.010658	0.254702
0.005436	0.453025
0.016133	0.184212
0.015155	0.245244
0.006126	0.310077
0.007055	0.287643
0.012087	0.155095
0.017864	0.314432
0.018861	0.167914
0.023655	0.273643
0.025712	0.346528
0.029507	0.407830
0.030545	0.437183
0.026370	0.411196
0.028932	0.509630
0.031548	0.599968
0.023999	0.388123
0.030015	0.502529
0.032435	0.549846
0.043473	0.754019
0.041226	0.744993
0.033142	0.574440
0.034666	0.646080
0.042830	0.790737
0.046151	0.874309
0.047514	0.932893
0.050543	1.051507
0.045097	0.876043
0.047062	0.950680
0.045696	0.844955
0.043519	0.714421
0.048876	0.809245
0.049898	0.796827
0.047242	0.770697
0.044735	0.707692
0.054663	0.953314
0.044501	0.755420
0.047285	0.820177
0.050040	1.035542
0.041517	1.046201
0.035113	0.935013
0.037056	1.041233
0.044324	1.299418
0.058648	1.615873
0.058245	1.622929
0.053318	1.664465
0.057017	1.623595
0.055781	1.415566
0.055155	1.370926
0.053345	1.257935
0.050700	1.222024
0.050238	1.054826
0.048703	0.997941
0.408048	2.336699
0.267428	3.680823
0.628762	3.585960
0.950789	5.506453
0.950835	5.497783
1.197239	6.834626
2.727501	12.036331
2.757124	10.346213
2.756518	10.342780
3.772789	13.187946
3.404534	11.296977
