0.312057	9.529539
0.322712	9.285919
0.328145	10.130388
0.342435	11.385979
0.328751	13.203947
0.334962	8.885531
0.300029	10.114983
0.294962	9.036787
0.290259	12.051879
0.306705	6.144355
0.310570	8.429920
0.285400	8.317848
0.290041	14.252580
0.310706	9.718036
0.299393	14.449923
0.296344	11.825622
0.315080	10.576337
0.311786	11.234807
0.330602	7.001578
0.367030	2.374253
0.371831	3.259097
0.367023	3.071647
0.356174	3.695806
0.354469	2.626568
0.350437	4.516736
0.344754	4.845056
0.344605	3.367770
0.310149	4.759136
0.298023	5.521331
0.271326	6.681053
0.272544	5.610519
0.266581	5.359276
0.269329	5.047968
0.264409	5.226885
0.286333	5.520197
0.277811	5.221041
0.289957	4.943594
0.300954	6.213172
0.269294	5.623762
0.291068	6.291947
0.274842	5.061290
0.261400	5.621952
0.247528	4.170880
0.243234	5.044865
0.244018	5.288981
0.249203	4.951506
0.222474	5.619026
0.215673	4.837941
0.209242	4.835027
0.202779	5.239155
0.193633	5.363511
0.186175	5.649600
0.169103	6.569948
0.187403	6.173851
0.178145	5.835180
0.171157	4.679173
0.165477	5.858215
0.180685	7.559052
0.184395	7.052289
0.192798	6.634237
0.162432	7.770586
0.182695	7.513219
0.165942	8.178521
0.138083	7.780962
0.154913	7.454401
0.147001	8.139638
0.137094	7.225951
0.137137	6.614969
0.137020	6.721954
0.137551	7.797855
0.136774	5.932726
0.140058	6.742427
0.150994	8.134921
0.137142	7.047624
0.137990	5.918322
0.141194	6.512122
0.150063	6.496470
0.120905	6.872425
0.124577	7.097344
0.127085	6.383137
0.124936	5.856878
0.125184	4.746947
0.114879	5.906536
0.117798	6.401268
0.115200	7.115859
0.106812	5.358107
0.122616	5.182509
0.109141	5.988166
0.077586	6.067150
0.086930	7.015658
0.100077	3.912295
0.110231	3.746297
0.105072	3.803121
0.102937	6.676950
0.109736	5.189755
0.104190	5.318065
0.087395	5.680146
0.094262	5.179486
0.085079	6.387797
0.080961	6.118429
0.044651	7.705600
0.067730	6.498760
0.077160	7.461123
0.077342	7.422708
0.074279	6.896201
0.067479	7.141676
0.065392	5.761855
0.087865	8.102309
0.068448	6.972660
0.084300	9.215534
0.070188	7.476015
0.079131	9.500552
0.086714	7.000795
0.049913	7.123339
0.063917	6.398820
0.087598	6.833570
0.059260	5.214588
0.087205	5.668555
0.058629	3.483849
0.068046	3.791576
0.047310	3.779789
0.016606	4.353275
0.028065	4.101228
0.059248	1.518491
0.034982	nan
0.028232	nan
0.034561	0.630558
0.048500	1.634662
0.034667	3.041684
0.050267	2.203968
0.048874	1.900774
0.041336	1.880489
0.029839	2.458476
0.054350	2.684052
0.029925	2.472762
0.034533	2.491368
0.036545	1.024874
0.071643	nan
0.044604	2.845156
0.039770	3.925280
0.052754	2.457839
0.071551	1.188264
0.051498	3.810729
0.074451	2.765918
0.073510	nan
0.056487	1.799668
0.069828	2.457520
0.050827	1.915132
0.047118	1.619751
0.049780	nan
0.057008	1.580620
0.054249	3.788891
0.049468	nan
0.051408	1.399391
0.048524	2.150764
0.054003	3.268929
0.053794	nan
0.062798	0.755884
0.069839	0.647703
0.068325	2.369963
0.067962	nan
0.068049	nan
0.072997	1.785258
0.076440	nan
0.121844	1.949563
0.132747	3.929465
0.086087	1.556670
0.058281	1.750726
0.063129	1.842647
0.066424	2.976652
0.070888	1.251777
0.084998	1.387596
0.080178	nan
0.087648	nan
0.079557	3.203866
0.056322	3.627178
0.066720	3.047597
0.063421	3.381225
0.054116	nan
0.055312	4.437170
0.059122	3.952904
0.057809	5.748385
0.062301	3.465601
0.058582	2.185064
0.053016	5.189302
0.042565	5.157370
0.043097	4.377844
0.035835	4.024734
0.015450	3.283742
0.021566	nan
0.036171	2.695401
0.081700	3.545543
0.067257	2.720549
0.081376	3.001791
0.096431	2.323265
0.110158	3.046056
0.090670	3.609654
0.092608	4.085162
0.094465	2.858058
0.080778	3.634077
0.072423	1.884646
0.057097	3.791369
0.055301	2.271821
0.081607	3.911895
0.100469	nan
0.080652	4.948343
0.077900	0.753810
0.100943	2.118865
0.056942	3.604228
0.079297	9.067428
0.098924	10.243097
0.131172	5.881160
0.181377	12.604894
0.206043	6.011787
0.148562	5.441770
0.182689	7.734820
0.181070	4.076530
0.152607	4.899848
0.219338	6.568636
0.218007	5.040829
0.165556	6.533970
0.158112	4.435582
0.181980	4.656362
0.146135	2.723712
0.094533	3.759854
0.076709	6.113308
0.119376	4.490312
0.171598	7.362211
0.935805	74.346184
0.944156	78.755066
0.120524	13.033903
0.384614	19.180639
0.317536	23.473804
1.076209	23.341375
1.133528	29.060228
0.881550	23.937620
1.084889	27.362844
0.873743	23.705799
1.101813	28.650951
0.952352	22.583817
0.981962	30.142601
0.899958	28.377466
0.539637	47.173149
1.061337	43.042011
0.943307	40.289684
1.074896	73.708893
1.047422	72.927002
0.588010	31.158684
0.624567	19.733025
0.570729	23.239862
0.671086	8.816578
0.569798	4.558832
0.774716	4.260206
0.555178	5.016228
0.706881	7.629599
0.727745	7.886748
0.605570	16.027620
0.557097	12.598795
0.507883	11.601794
0.463775	16.622124
0.498339	17.797972
0.624215	18.294279
0.628221	16.205318
0.631047	12.850209
0.718291	13.863096
0.718270	12.510592
0.684480	14.339635
0.660775	16.135679
0.664559	13.104005
0.634303	10.083088
0.578855	12.911710
0.597118	10.861454
0.628177	10.469078
0.625526	9.146664
0.645815	7.376877
0.623937	7.894194
0.639793	11.213225
0.657009	8.297196
0.642950	7.034276
0.687305	8.021468
0.715526	9.231674
0.698587	10.672244
0.719430	9.336409
0.723733	10.310438
0.738077	11.109276
0.678678	15.101830
0.638826	12.896635
0.628528	11.625826
0.647139	12.436088
0.661921	10.953010
0.638240	15.362906
0.634119	10.266483
0.654154	10.243557
0.642867	18.283535
0.634893	13.297364
0.638107	20.126703
0.654287	12.915233
0.622436	13.378175
0.655069	15.040218
0.638698	12.954526
0.639811	13.669323
0.605224	14.236494
0.609510	13.108973
0.609350	14.635450
0.568979	16.583614
0.557034	16.238190
0.529524	15.835701
0.521192	14.973423
0.509940	16.132320
0.474901	14.480464
0.442163	15.312593
0.361781	14.361836
0.343200	12.440943
0.315417	13.118662
0.284495	11.924465
0.307508	12.711030
0.266102	12.348760
0.255960	9.772552
0.231730	8.377719
0.231028	8.859394
0.209618	9.385043
0.218094	8.569189
0.202036	8.177467
0.213717	8.931704
0.232183	9.346139
0.218621	10.385947
0.226194	9.857106
0.220043	10.732080
0.194825	10.840721
0.204713	9.290727
0.180320	11.033444
0.160658	11.580758
0.170121	12.773810
0.183611	13.193310
0.160463	12.668137
0.188999	15.424765
0.186782	15.413157
0.182275	14.706066
0.195549	12.890492
0.185357	15.196757
0.174236	11.869301
0.161534	10.464809
0.142294	11.592261
0.145949	11.474867
0.128952	12.728356
0.109664	8.924420
0.104820	9.500963
0.108526	10.454769
0.070843	11.154837
0.073246	9.898994
0.094661	12.984825
0.069567	14.170033
0.037206	12.182598
0.047557	10.041185
0.048029	9.332632
0.030849	8.978336
0.043866	10.029785
0.038432	10.127139
0.039809	10.741936
0.046618	12.098115
0.050709	11.400841
0.051280	9.467917
0.071063	8.612686
0.039772	8.485587
0.032135	5.551455
0.036998	8.445518
0.042068	8.935739
0.059387	8.209400
0.055202	8.609048
0.051281	9.264462
0.037496	8.114095
0.042410	7.592757
0.037146	5.306126
0.034200	5.962349
0.044396	7.029041
0.044494	7.673310
0.051556	5.502011
0.056807	6.962206
0.081518	6.641080
0.078347	6.082747
0.057812	6.541996
0.075323	5.477909
0.080426	5.051534
0.076819	6.524856
0.070317	4.588615
0.081655	7.585120
0.064417	6.442849
0.084093	7.000124
0.096116	6.320879
0.079140	4.392839
0.078531	2.924924
0.064660	5.492754
0.068725	1.981026
0.081021	8.024885
0.090614	7.994470
0.088987	6.312078
0.082502	0.853169
0.071988	7.070811
0.042583	2.390353
0.043160	1.309233
0.048346	4.810677
0.049764	4.721645
0.074955	2.445707
0.067781	6.218841
0.072475	4.297166
0.094469	5.891138
0.070762	4.500065
0.076832	2.484446
0.057943	2.092847
0.050951	1.586552
0.058866	2.443786
0.060679	5.049829
0.042191	5.781391
0.032965	3.387008
0.030825	3.873484
0.089673	5.179184
0.067698	3.865391
0.061296	5.073032
0.066430	4.995740
0.062366	4.573235
0.069223	5.528134
0.052359	4.542316
0.057423	4.308264
0.080578	3.257415
0.075865	5.796000
0.072436	6.817622
0.082006	7.591725
0.102817	5.602000
0.120684	8.439116
0.109239	8.388466
0.118003	6.881080
0.145727	5.405824
0.103759	6.802557
0.108652	8.254790
0.100705	6.536008
0.107592	7.714439
0.129758	6.751945
0.129340	5.847780
0.111248	7.296169
0.120052	5.689237
0.137502	4.819294
0.152557	7.806589
0.142148	6.311333
0.114208	3.178848
0.112507	2.399178
0.096373	5.566807
0.103431	3.660477
0.098928	6.317286
0.076066	3.957852
0.099159	3.523617
0.107710	4.426748
0.145195	6.136065
0.140254	8.308424
0.131853	8.044384
0.055983	8.302482
0.094545	9.028112
0.069629	5.190208
0.061632	4.864730
0.061120	5.839339
0.073938	5.851796
0.088314	7.120260
0.084005	7.342930
0.092195	6.341906
0.114477	7.678616
0.062954	8.843462
0.094530	7.206089
0.074606	6.063793
0.090942	7.403162
0.109640	7.398822
0.095885	7.354867
0.098160	8.348024
0.101079	9.260654
0.116394	8.294552
0.119343	8.443755
0.127171	8.886061
0.104610	10.268010
0.151575	9.186836
0.146299	8.967072
0.149001	7.506856
0.152221	8.156269
0.177868	6.472437
0.167124	5.571166
0.188662	7.300677
0.219373	9.864895
0.206890	6.791266
0.216077	5.441482
0.238982	7.187044
0.212492	5.497028
0.201286	5.235716
0.218743	5.753287
0.229840	6.479693
0.235701	4.774247
0.240391	4.591344
0.234187	6.065342
0.238694	6.231923
0.230186	6.412024
0.234053	5.000909
0.244563	6.212038
0.244274	3.908091
0.244190	4.831462
0.261234	7.353270
0.266983	6.949371
0.270409	6.164331
0.269328	5.626824
0.276679	5.302435
0.269428	6.706558
0.281669	6.476308
0.270857	7.482507
0.267310	7.592448
0.270983	6.214558
0.261608	8.410011
0.238567	12.019368
0.271246	8.621323
0.294747	8.792642
0.272539	8.920732
0.275951	6.330536
0.303747	7.027592
0.348927	6.798988
0.333976	7.059282
0.345889	6.548337
0.376166	3.142441
0.433505	4.317703
0.455806	1.715043
0.520126	4.951348
0.518239	3.490134
0.514478	4.985700
0.508588	5.149621
0.486586	1.042291
0.508409	4.988212
0.519853	4.442636
0.529436	4.609384
0.525321	3.522728
0.528969	4.004064
0.518028	7.022464
0.533516	7.472032
0.515477	4.831301
0.506173	5.987381
0.490860	12.588021
0.504060	10.826032
0.475127	9.370588
0.475203	11.392241
0.449051	12.000370
0.468952	6.413978
0.497954	11.457294
0.489522	14.364022
0.483375	11.863024
0.494694	11.948705
0.492389	12.341010
0.516419	11.626164
0.526451	9.778887
0.529263	12.508649
0.502467	9.857425
0.490620	8.168459
0.502791	6.172456
0.484153	6.593031
0.505474	5.293272
0.454071	2.986629
0.434361	3.369165
0.427700	3.832851
0.443271	3.813398
0.449156	8.818710
0.436798	10.048129
0.458784	8.526847
0.453475	7.737351
0.419473	13.002752
0.410985	12.405972
0.411900	11.191953
0.393249	16.197905
0.394618	17.986662
0.363292	12.850881
0.354692	13.115612
0.328072	9.851460
0.347289	11.958872
0.392327	9.691389
0.387346	7.598945
0.387640	10.982313
0.394575	8.559309
0.413566	11.699975
0.386476	11.421382
0.371501	8.286237
0.371671	7.382608
0.381143	9.154540
0.408195	6.781688
0.399501	8.729419
0.400008	10.157197
0.373905	9.173265
0.372096	8.544285
0.358751	8.833534
0.346821	10.229699
0.375506	11.609360
0.375320	11.538165
0.376240	13.979145
0.359815	12.303334
0.342972	10.928508
0.352234	13.655312
0.389481	12.021390
0.336957	13.138437
0.348994	11.899913
